x,y
338.8,535.0
338.8,534.0
338.8,533.0
339.0,532.8
339.2,533.0
339.2,534.0
340.0,534.8
340.8,534.0
340.8,533.0
341.0,532.8
341.8,532.0
341.8,531.0
341.8,530.0
341.0,529.2
340.8,529.0
341.0,528.8
341.8,528.0
341.0,527.2
340.8,527.0
340.8,526.0
341.0,525.8
341.8,525.0
341.8,524.0
341.0,523.2
340.8,523.0
340.8,522.0
340.8,521.0
341.0,520.8
341.8,520.0
341.8,519.0
341.8,518.0
341.8,517.0
341.8,516.0
342.0,515.8
342.8,515.0
342.8,514.0
343.0,513.8
344.0,513.8
344.8,513.0
344.8,512.0
345.0,511.8
345.2,512.0
345.2,513.0
346.0,513.8
346.8,513.0
346.8,512.0
346.8,511.0
346.0,510.2
345.8,510.0
345.8,509.0
346.0,508.8
346.8,508.0
346.8,507.0
346.8,506.0
346.0,505.2
345.2,506.0
345.2,507.0
345.0,507.2
344.8,507.0
344.8,506.0
344.8,505.0
344.0,504.2
343.8,504.0
343.8,503.0
343.8,502.0
343.8,501.0
344.0,500.8
344.2,501.0
344.2,502.0
345.0,502.8
345.8,502.0
345.8,501.0
346.0,500.8
346.2,501.0
346.2,502.0
347.0,502.8
348.0,502.8
348.2,503.0
349.0,503.8
350.0,503.8
351.0,503.8
351.2,504.0
351.0,504.2
350.0,504.2
349.0,504.2
348.2,505.0
349.0,505.8
350.0,505.8
351.0,505.8
352.0,505.8
353.0,505.8
354.0,505.8
354.2,506.0
355.0,506.8
356.0,506.8
356.2,507.0
356.2,508.0
356.2,509.0
357.0,509.8
357.2,510.0
357.0,510.2
356.2,511.0
357.0,511.8
357.8,511.0
358.0,510.8
358.8,510.0
359.0,509.8
359.2,510.0
360.0,510.8
360.2,511.0
361.0,511.8
361.2,512.0
362.0,512.8
362.2,513.0
362.0,513.2
361.2,514.0
361.2,515.0
362.0,515.8
363.0,515.8
364.0,515.8
364.8,515.0
364.0,514.2
363.8,514.0
363.8,513.0
364.0,512.8
364.2,513.0
365.0,513.8
365.2,514.0
366.0,514.8
367.0,514.8
368.0,514.8
369.0,514.8
370.0,514.8
370.2,515.0
371.0,515.8
372.0,515.8
373.0,515.8
373.8,515.0
374.0,514.8
374.2,515.0
375.0,515.8
376.0,515.8
376.8,515.0
376.8,514.0
377.0,513.8
378.0,513.8
