x,y
131.8,493.0
132.0,492.8
133.0,492.8
134.0,492.8
135.0,492.8
135.8,492.0
136.0,491.8
137.0,491.8
138.0,491.8
139.0,491.8
139.8,491.0
140.0,490.8
141.0,490.8
141.8,490.0
142.0,489.8
142.8,489.0
142.8,488.0
143.0,487.8
143.8,487.0
144.0,486.8
144.8,486.0
145.0,485.8
145.8,485.0
145.8,484.0
146.0,483.8
146.8,483.0
146.8,482.0
147.0,481.8
147.8,481.0
147.8,480.0
148.0,479.8
148.8,479.0
149.0,478.8
149.8,478.0
149.0,477.2
148.0,477.2
147.0,477.2
146.0,477.2
145.0,477.2
144.0,477.2
143.0,477.2
142.8,477.0
142.0,476.2
141.0,476.2
140.0,476.2
139.0,476.2
138.8,476.0
138.0,475.2
137.0,475.2
136.0,475.2
135.0,475.2
134.0,475.2
133.0,475.2
132.0,475.2
131.0,475.2
130.0,475.2
129.0,475.2
128.0,475.2
127.0,475.2
126.0,475.2
125.2,476.0
125.0,476.2
124.0,476.2
123.0,476.2
122.2,477.0
122.0,477.2
121.0,477.2
120.0,477.2
119.2,478.0
119.0,478.2
118.0,478.2
117.0,478.2
116.2,479.0
116.2,480.0
116.0,480.2
115.2,481.0
115.2,482.0
116.0,482.8
116.2,483.0
117.0,483.8
118.0,483.8
118.2,484.0
119.0,484.8
120.0,484.8
121.0,484.8
122.0,484.8
122.2,485.0
122.0,485.2
121.0,485.2
120.2,486.0
120.0,486.2
119.0,486.2
118.2,487.0
118.0,487.2
117.2,488.0
117.2,489.0
117.2,490.0
118.0,490.8
118.2,491.0
119.0,491.8
120.0,491.8
121.0,491.8
121.2,492.0
122.0,492.8
123.0,492.8
124.0,492.8
125.0,492.8
126.0,492.8
127.0,492.8
128.0,492.8
128.2,493.0
129.0,493.8
130.0,493.8
131.0,493.8
131.8,493.0
