x,y
223.8,413.0
224.0,412.8
225.0,412.8
225.8,412.0
226.0,411.8
227.0,411.8
227.8,411.0
228.0,410.8
229.0,410.8
230.0,410.8
230.8,410.0
231.0,409.8
231.8,409.0
232.0,408.8
232.8,408.0
233.0,407.8
233.8,407.0
234.0,406.8
234.8,406.0
235.0,405.8
235.8,405.0
236.0,404.8
236.8,404.0
237.0,403.8
237.8,403.0
238.0,402.8
238.8,402.0
239.0,401.8
239.8,401.0
240.0,400.8
240.8,400.0
241.0,399.8
241.8,399.0
241.8,398.0
241.8,397.0
242.0,396.8
242.8,396.0
242.8,395.0
243.0,394.8
243.8,394.0
244.0,393.8
244.8,393.0
244.8,392.0
244.8,391.0
245.0,390.8
245.8,390.0
245.8,389.0
245.8,388.0
246.0,387.8
246.8,387.0
246.8,386.0
246.8,385.0
246.8,384.0
246.8,383.0
247.0,382.8
247.8,382.0
247.8,381.0
247.8,380.0
247.8,379.0
247.8,378.0
247.8,377.0
248.0,376.8
248.8,376.0
248.8,375.0
248.8,374.0
248.8,373.0
248.8,372.0
248.8,371.0
248.8,370.0
248.8,369.0
248.0,368.2
247.8,368.0
247.8,367.0
247.8,366.0
247.0,365.2
246.8,365.0
246.8,364.0
246.8,363.0
246.8,362.0
246.8,361.0
246.0,360.2
245.8,360.0
245.8,359.0
245.0,358.2
244.8,358.0
244.8,357.0
244.8,356.0
244.8,355.0
244.0,354.2
243.8,354.0
243.0,353.2
242.8,353.0
242.0,352.2
241.8,352.0
241.8,351.0
241.0,350.2
240.8,350.0
240.8,349.0
240.8,348.0
240.0,347.2
239.8,347.0
239.0,346.2
238.8,346.0
238.8,345.0
238.0,344.2
237.8,344.0
237.0,343.2
236.8,343.0
236.0,342.2
235.8,342.0
235.0,341.2
234.8,341.0
234.8,340.0
234.0,339.2
233.0,339.2
232.8,339.0
232.0,338.2
231.8,338.0
231.0,337.2
230.8,337.0
230.0,336.2
229.8,336.0
229.0,335.2
228.8,335.0
228.0,334.2
227.8,334.0
227.0,333.2
226.8,333.0
226.8,332.0
226.0,331.2
225.0,331.2
224.8,331.0
224.0,330.2
223.8,330.0
223.0,329.2
222.8,329.0
222.0,328.2
221.0,328.2
220.8,328.0
220.0,327.2
219.8,327.0
219.0,326.2
218.8,326.0
218.0,325.2
217.0,325.2
216.8,325.0
216.0,324.2
215.8,324.0
215.0,323.2
214.8,323.0
214.8,322.0
214.0,321.2
213.8,321.0
213.0,320.2
212.8,320.0
212.0,319.2
211.8,319.0
211.8,318.0
211.0,317.2
210.8,317.0
210.8,316.0
210.8,315.0
210.0,314.2
209.8,314.0
209.8,313.0
209.8,312.0
209.8,311.0
209.8,310.0
209.8,309.0
209.8,308.0
209.8,307.0
209.8,306.0
209.8,305.0
209.8,304.0
209.8,303.0
209.8,302.0
210.0,301.8
210.8,301.0
210.8,300.0
210.8,299.0
211.0,298.8
211.8,298.0
211.8,297.0
211.8,296.0
212.0,295.8
212.8,295.0
212.8,294.0
213.0,293.8
213.8,293.0
214.0,292.8
214.8,292.0
215.0,291.8
215.8,291.0
216.0,290.8
216.2,291.0
217.0,291.8
217.2,292.0
217.2,293.0
218.0,293.8
219.0,293.8
220.0,293.8
220.8,293.0
221.0,292.8
222.0,292.8
222.8,292.0
223.0,291.8
223.8,291.0
224.0,290.8
224.8,290.0
225.0,289.8
225.8,289.0
226.0,288.8
226.8,288.0
227.0,287.8
227.8,287.0
228.0,286.8
228.8,286.0
229.0,285.8
229.8,285.0
230.0,284.8
230.8,284.0
231.0,283.8
232.0,283.8
232.8,283.0
233.0,282.8
233.8,282.0
234.0,281.8
234.2,282.0
235.0,282.8
236.0,282.8
237.0,282.8
237.8,282.0
238.0,281.8
238.8,281.0
239.0,280.8
240.0,280.8
240.8,280.0
241.0,279.8
242.0,279.8
243.0,279.8
243.8,279.0
244.0,278.8
245.0,278.8
246.0,278.8
247.0,278.8
247.8,278.0
248.0,277.8
249.0,277.8
249.8,277.0
250.0,276.8
250.8,276.0
251.0,275.8
252.0,275.8
252.8,275.0
253.0,274.8
254.0,274.8
254.2,275.0
