x,y
381.8,661.0
381.8,660.0
381.8,659.0
381.0,658.2
380.8,658.0
380.8,657.0
380.0,656.2
379.8,656.0
379.8,655.0
379.8,654.0
379.8,653.0
379.8,652.0
379.8,651.0
379.8,650.0
379.8,649.0
379.0,648.2
378.8,648.0
378.0,647.2
377.8,647.0
377.8,646.0
377.0,645.2
376.8,645.0
376.0,644.2
375.0,644.2
374.8,644.0
374.0,643.2
373.8,643.0
373.0,642.2
372.0,642.2
371.8,642.0
371.0,641.2
370.0,641.2
369.8,641.0
369.0,640.2
368.8,640.0
368.0,639.2
367.0,639.2
366.8,639.0
366.0,638.2
365.8,638.0
365.0,637.2
364.0,637.2
363.8,637.0
363.8,636.0
363.0,635.2
362.8,635.0
362.0,634.2
361.8,634.0
361.8,633.0
361.0,632.2
360.8,632.0
360.0,631.2
359.8,631.0
359.8,630.0
359.0,629.2
358.0,629.2
357.8,629.0
357.0,628.2
356.8,628.0
356.0,627.2
355.0,627.2
354.8,627.0
354.0,626.2
353.0,626.2
352.8,626.0
352.0,625.2
351.8,625.0
351.0,624.2
350.0,624.2
349.8,624.0
349.0,623.2
348.0,623.2
347.8,623.0
347.0,622.2
346.8,622.0
346.0,621.2
345.8,621.0
345.0,620.2
344.8,620.0
344.0,619.2
343.8,619.0
343.0,618.2
342.8,618.0
342.0,617.2
341.8,617.0
341.0,616.2
340.0,616.2
339.8,616.0
339.0,615.2
338.0,615.2
337.8,615.0
337.0,614.2
336.8,614.0
336.0,613.2
335.0,613.2
334.8,613.0
334.0,612.2
333.0,612.2
332.8,612.0
332.0,611.2
331.8,611.0
331.0,610.2
330.8,610.0
330.0,609.2
329.0,609.2
328.8,609.0
328.0,608.2
327.8,608.0
327.0,607.2
326.8,607.0
326.0,606.2
325.8,606.0
325.0,605.2
324.0,605.2
323.8,605.0
323.0,604.2
322.0,604.2
321.0,604.2
320.8,604.0
320.0,603.2
319.0,603.2
318.0,603.2
317.0,603.2
316.8,603.0
316.0,602.2
315.0,602.2
314.0,602.2
313.0,602.2
312.8,602.0
312.0,601.2
311.0,601.2
310.0,601.2
309.0,601.2
308.0,601.2
307.0,601.2
306.0,601.2
305.0,601.2
304.0,601.2
303.0,601.2
302.0,601.2
301.0,601.2
300.0,601.2
299.0,601.2
298.0,601.2
297.0,601.2
296.0,601.2
295.8,601.0
295.0,600.2
294.0,600.2
293.0,600.2
292.2,601.0
292.2,602.0
293.0,602.8
293.2,603.0
293.2,604.0
294.0,604.8
294.2,605.0
295.0,605.8
295.2,606.0
295.2,607.0
296.0,607.8
297.0,607.8
297.2,608.0
298.0,608.8
298.2,609.0
299.0,609.8
300.0,609.8
300.2,610.0
301.0,610.8
301.2,611.0
302.0,611.8
303.0,611.8
303.2,612.0
304.0,612.8
304.2,613.0
305.0,613.8
305.2,614.0
306.0,614.8
307.0,614.8
307.2,615.0
308.0,615.8
309.0,615.8
309.2,616.0
310.0,616.8
310.2,617.0
311.0,617.8
311.2,618.0
312.0,618.8
313.0,618.8
313.2,619.0
314.0,619.8
315.0,619.8
315.2,620.0
316.0,620.8
317.0,620.8
317.2,621.0
318.0,621.8
318.2,622.0
319.0,622.8
320.0,622.8
320.2,623.0
320.2,624.0
321.0,624.8
321.2,625.0
321.2,626.0
321.2,627.0
322.0,627.8
322.2,628.0
322.2,629.0
322.2,630.0
322.2,631.0
323.0,631.8
323.2,632.0
323.2,633.0
324.0,633.8
324.2,634.0
325.0,634.8
325.2,635.0
326.0,635.8
326.2,636.0
327.0,636.8
328.0,636.8
329.0,636.8
330.0,636.8
330.2,637.0
331.0,637.8
332.0,637.8
333.0,637.8
333.2,638.0
334.0,638.8
334.2,639.0
335.0,639.8
336.0,639.8
336.2,640.0
337.0,640.8
338.0,640.8
338.2,641.0
339.0,641.8
339.2,642.0
340.0,642.8
340.2,643.0
341.0,643.8
341.2,644.0
342.0,644.8
343.0,644.8
344.0,644.8
344.2,645.0
345.0,645.8
346.0,645.8
346.2,646.0
347.0,646.8
347.2,647.0
348.0,647.8
348.2,648.0
349.0,648.8
350.0,648.8
350.2,649.0
351.0,649.8
351.2,650.0
352.0,650.8
352.2,651.0
353.0,651.8
353.2,652.0
354.0,652.8
354.2,653.0
355.0,653.8
356.0,653.8
356.2,654.0
357.0,654.8
357.2,655.0
358.0,655.8
359.0,655.8
359.2,656.0
360.0,656.8
360.2,657.0
361.0,657.8
362.0,657.8
362.2,658.0
363.0,658.8
364.0,658.8
364.2,659.0
365.0,659.8
366.0,659.8
367.0,659.8
368.0,659.8
368.8,659.0
369.0,658.8
370.0,658.8
370.2,659.0
371.0,659.8
372.0,659.8
372.2,660.0
373.0,660.8
374.0,660.8
375.0,660.8
375.2,661.0
376.0,661.8
377.0,661.8
378.0,661.8
379.0,661.8
380.0,661.8
381.0,661.8
381.8,661.0
