x,y
487.8,585.0
488.0,584.8
488.8,584.0
488.8,583.0
489.0,582.8
489.8,582.0
489.8,581.0
490.0,580.8
490.8,580.0
490.8,579.0
491.0,578.8
491.8,578.0
491.8,577.0
492.0,576.8
492.8,576.0
492.8,575.0
492.8,574.0
493.0,573.8
493.8,573.0
493.8,572.0
493.8,571.0
493.8,570.0
493.8,569.0
493.8,568.0
493.8,567.0
493.8,566.0
493.8,565.0
493.8,564.0
493.8,563.0
493.8,562.0
493.8,561.0
493.8,560.0
493.8,559.0
493.8,558.0
493.0,557.2
492.8,557.0
492.8,556.0
492.8,555.0
492.0,554.2
491.8,554.0
491.8,553.0
491.0,552.2
490.8,552.0
490.8,551.0
490.0,550.2
489.8,550.0
489.8,549.0
489.8,548.0
489.0,547.2
488.0,547.2
487.2,548.0
487.0,548.2
486.2,549.0
486.2,550.0
486.2,551.0
486.0,551.2
485.2,552.0
485.2,553.0
485.0,553.2
484.2,554.0
484.0,554.2
483.2,555.0
483.2,556.0
483.0,556.2
482.2,557.0
482.2,558.0
482.2,559.0
482.2,560.0
482.2,561.0
482.0,561.2
481.2,562.0
481.2,563.0
481.2,564.0
481.2,565.0
481.2,566.0
481.0,566.2
480.2,567.0
480.2,568.0
480.2,569.0
480.2,570.0
480.2,571.0
480.2,572.0
481.0,572.8
481.2,573.0
481.2,574.0
481.2,575.0
481.2,576.0
481.2,577.0
481.2,578.0
482.0,578.8
482.2,579.0
482.2,580.0
482.2,581.0
483.0,581.8
483.2,582.0
484.0,582.8
484.2,583.0
484.2,584.0
485.0,584.8
485.2,585.0
486.0,585.8
487.0,585.8
487.8,585.0
