x,y
298.8,303.0
299.0,302.8
300.0,302.8
301.0,302.8
302.0,302.8
302.8,302.0
303.0,301.8
304.0,301.8
304.8,301.0
305.0,300.8
306.0,300.8
306.8,300.0
307.0,299.8
307.8,299.0
308.0,298.8
308.8,298.0
309.0,297.8
310.0,297.8
310.8,297.0
311.0,296.8
311.8,296.0
312.0,295.8
312.8,295.0
313.0,294.8
313.8,294.0
314.0,293.8
314.8,293.0
314.8,292.0
315.0,291.8
315.8,291.0
315.8,290.0
316.0,289.8
316.8,289.0
317.0,288.8
318.0,288.8
318.8,288.0
319.0,287.8
319.8,287.0
319.8,286.0
320.0,285.8
320.8,285.0
320.8,284.0
320.8,283.0
320.8,282.0
320.8,281.0
320.8,280.0
320.8,279.0
320.8,278.0
321.0,277.8
322.0,277.8
322.8,277.0
322.8,276.0
322.8,275.0
322.0,274.2
321.8,274.0
321.0,273.2
320.8,273.0
320.0,272.2
319.8,272.0
319.8,271.0
319.8,270.0
319.0,269.2
318.8,269.0
318.0,268.2
317.0,268.2
316.8,268.0
316.0,267.2
315.8,267.0
315.0,266.2
314.8,266.0
314.0,265.2
313.8,265.0
313.8,264.0
313.0,263.2
312.8,263.0
312.0,262.2
311.8,262.0
311.0,261.2
310.8,261.0
310.0,260.2
309.8,260.0
309.0,259.2
308.8,259.0
308.0,258.2
307.0,258.2
306.8,258.0
306.0,257.2
305.8,257.0
305.0,256.2
304.0,256.2
303.8,256.0
303.0,255.2
302.8,255.0
302.0,254.2
301.0,254.2
300.0,254.2
299.0,254.2
298.8,254.0
298.0,253.2
297.8,253.0
297.0,252.2
296.0,252.2
295.0,252.2
294.0,252.2
293.0,252.2
292.0,252.2
291.0,252.2
290.8,252.0
290.0,251.2
289.0,251.2
288.0,251.2
287.0,251.2
286.0,251.2
285.0,251.2
284.0,251.2
283.0,251.2
282.0,251.2
281.0,251.2
280.2,252.0
280.0,252.2
279.0,252.2
278.0,252.2
277.0,252.2
276.0,252.2
275.0,252.2
274.0,252.2
273.0,252.2
272.0,252.2
271.0,252.2
270.0,252.2
269.2,253.0
269.0,253.2
268.0,253.2
267.0,253.2
266.0,253.2
265.0,253.2
264.0,253.2
263.2,254.0
263.0,254.2
262.0,254.2
261.0,254.2
260.0,254.2
259.0,254.2
258.2,255.0
258.0,255.2
257.0,255.2
256.0,255.2
255.2,256.0
255.0,256.2
254.0,256.2
253.0,256.2
252.2,257.0
252.0,257.2
251.0,257.2
250.0,257.2
249.2,258.0
249.0,258.2
248.0,258.2
247.0,258.2
246.2,259.0
246.0,259.2
245.0,259.2
244.0,259.2
243.0,259.2
242.0,259.2
241.0,259.2
240.2,260.0
240.0,260.2
239.0,260.2
238.2,261.0
238.0,261.2
237.0,261.2
236.0,261.2
235.0,261.2
234.0,261.2
233.0,261.2
232.0,261.2
231.0,261.2
230.0,261.2
229.0,261.2
228.0,261.2
227.0,261.2
226.0,261.2
225.0,261.2
224.8,261.0
224.0,260.2
223.0,260.2
222.0,260.2
221.0,260.2
220.8,260.0
220.0,259.2
219.0,259.2
218.0,259.2
217.8,259.0
217.0,258.2
216.0,258.2
215.0,258.2
214.0,258.2
213.0,258.2
212.0,258.2
211.0,258.2
210.8,258.0
210.0,257.2
209.0,257.2
208.0,257.2
207.2,258.0
207.0,258.2
206.2,259.0
206.2,260.0
207.0,260.8
207.2,261.0
208.0,261.8
208.2,262.0
209.0,262.8
209.2,263.0
210.0,263.8
210.2,264.0
211.0,264.8
211.2,265.0
212.0,265.8
212.2,266.0
213.0,266.8
214.0,266.8
214.2,267.0
215.0,267.8
215.2,268.0
215.0,268.2
214.0,268.2
213.0,268.2
212.0,268.2
211.0,268.2
210.0,268.2
209.0,268.2
208.0,268.2
207.0,268.2
206.0,268.2
205.0,268.2
204.2,269.0
204.0,269.2
203.0,269.2
202.0,269.2
201.0,269.2
200.0,269.2
199.2,270.0
199.0,270.2
198.0,270.2
197.2,271.0
197.0,271.2
196.0,271.2
195.2,272.0
195.2,273.0
195.2,274.0
196.0,274.8
