x,y
499.8,799.0
499.8,798.0
499.8,797.0
499.0,796.2
498.0,796.2
497.8,796.0
497.0,795.2
496.8,795.0
497.0,794.8
497.8,794.0
497.0,793.2
496.0,793.2
495.8,793.0
495.8,792.0
495.8,791.0
495.8,790.0
495.0,789.2
494.2,790.0
494.0,790.2
493.8,790.0
493.0,789.2
492.8,789.0
492.8,788.0
492.0,787.2
491.8,787.0
491.0,786.2
490.0,786.2
489.8,786.0
489.8,785.0
489.0,784.2
488.8,784.0
488.0,783.2
487.0,783.2
486.8,783.0
486.0,782.2
485.8,782.0
486.0,781.8
486.8,781.0
486.0,780.2
485.2,781.0
485.0,781.2
484.0,781.2
483.8,781.0
483.0,780.2
482.0,780.2
481.0,780.2
480.8,780.0
480.0,779.2
479.8,779.0
479.0,778.2
478.8,778.0
478.0,777.2
477.0,777.2
476.0,777.2
475.0,777.2
474.0,777.2
473.8,777.0
473.0,776.2
472.0,776.2
471.8,776.0
471.0,775.2
470.0,775.2
469.0,775.2
468.0,775.2
467.0,775.2
466.0,775.2
465.8,775.0
465.0,774.2
464.0,774.2
463.0,774.2
462.0,774.2
461.8,774.0
461.0,773.2
460.0,773.2
459.2,774.0
459.0,774.2
458.2,775.0
458.0,775.2
457.2,776.0
457.0,776.2
456.0,776.2
455.2,777.0
455.0,777.2
454.0,777.2
453.0,777.2
452.0,777.2
451.0,777.2
450.2,778.0
450.2,779.0
450.0,779.2
449.0,779.2
448.0,779.2
447.2,780.0
447.0,780.2
446.0,780.2
445.0,780.2
444.0,780.2
443.0,780.2
442.0,780.2
441.2,781.0
441.0,781.2
440.2,782.0
440.2,783.0
440.2,784.0
440.2,785.0
441.0,785.8
441.2,786.0
442.0,786.8
443.0,786.8
443.2,787.0
443.0,787.2
442.2,788.0
442.0,788.2
441.2,789.0
442.0,789.8
442.8,789.0
443.0,788.8
444.0,788.8
444.2,789.0
445.0,789.8
446.0,789.8
446.2,790.0
447.0,790.8
447.2,791.0
448.0,791.8
448.2,792.0
448.0,792.2
447.2,793.0
448.0,793.8
449.0,793.8
450.0,793.8
450.2,794.0
451.0,794.8
451.2,795.0
452.0,795.8
453.0,795.8
453.2,796.0
453.0,796.2
452.2,797.0
452.0,797.2
451.2,798.0
451.2,799.0
