x,y
534.2,0.0
534.2,1.0
535.0,1.8
535.2,2.0
536.0,2.8
536.2,3.0
537.0,3.8
538.0,3.8
538.8,3.0
539.0,2.8
540.0,2.8
541.0,2.8
542.0,2.8
543.0,2.8
543.2,3.0
543.0,3.2
542.2,4.0
542.2,5.0
542.2,6.0
543.0,6.8
544.0,6.8
544.2,7.0
544.0,7.2
543.2,8.0
543.0,8.2
542.2,9.0
542.2,10.0
543.0,10.8
544.0,10.8
544.8,10.0
544.8,9.0
544.8,8.0
545.0,7.8
545.2,8.0
545.2,9.0
546.0,9.8
546.2,10.0
546.2,11.0
547.0,11.8
547.2,12.0
547.2,13.0
547.2,14.0
547.2,15.0
547.2,16.0
547.2,17.0
547.0,17.2
546.2,18.0
547.0,18.8
547.2,19.0
547.0,19.2
546.2,20.0
547.0,20.8
548.0,20.8
548.8,20.0
549.0,19.8
549.8,19.0
550.0,18.8
550.2,19.0
550.2,20.0
551.0,20.8
551.2,21.0
551.2,22.0
551.2,23.0
551.2,24.0
552.0,24.8
552.2,25.0
553.0,25.8
553.2,26.0
553.0,26.2
552.2,27.0
552.0,27.2
551.2,28.0
552.0,28.8
553.0,28.8
553.8,28.0
553.8,27.0
554.0,26.8
554.2,27.0
554.2,28.0
555.0,28.8
555.8,28.0
555.8,27.0
555.8,26.0
556.0,25.8
556.8,25.0
557.0,24.8
557.8,24.0
557.0,23.2
556.8,23.0
556.8,22.0
557.0,21.8
557.2,22.0
558.0,22.8
558.2,23.0
558.2,24.0
559.0,24.8
559.8,24.0
559.8,23.0
559.8,22.0
559.8,21.0
559.8,20.0
559.8,19.0
559.8,18.0
559.8,17.0
559.8,16.0
559.8,15.0
559.8,14.0
559.0,13.2
558.8,13.0
559.0,12.8
559.8,12.0
559.8,11.0
559.8,10.0
559.8,9.0
560.0,8.8
560.8,8.0
561.0,7.8
561.2,8.0
562.0,8.8
562.8,8.0
563.0,7.8
564.0,7.8
564.8,7.0
565.0,6.8
565.2,7.0
566.0,7.8
567.0,7.8
568.0,7.8
568.2,8.0
568.0,8.2
567.2,9.0
568.0,9.8
568.2,10.0
569.0,10.8
570.0,10.8
570.2,11.0
571.0,11.8
571.2,12.0
572.0,12.8
572.8,12.0
573.0,11.8
573.2,12.0
574.0,12.8
575.0,12.8
575.8,12.0
576.0,11.8
576.8,11.0
576.8,10.0
577.0,9.8
577.8,9.0
577.8,8.0
577.0,7.2
576.8,7.0
576.8,6.0
576.8,5.0
576.8,4.0
576.0,3.2
575.8,3.0
576.0,2.8
576.8,2.0
576.0,1.2
575.8,1.0
575.8,0.0
