x,y
613.8,151.0
613.8,150.0
613.0,149.2
612.0,149.2
611.8,149.0
611.8,148.0
611.8,147.0
611.8,146.0
612.0,145.8
612.8,145.0
612.8,144.0
613.0,143.8
613.8,143.0
614.0,142.8
614.8,142.0
615.0,141.8
615.8,141.0
616.0,140.8
616.8,140.0
617.0,139.8
617.2,140.0
618.0,140.8
618.2,141.0
619.0,141.8
620.0,141.8
620.8,141.0
620.0,140.2
619.8,140.0
620.0,139.8
620.8,139.0
620.0,138.2
619.0,138.2
618.8,138.0
618.8,137.0
618.8,136.0
618.0,135.2
617.8,135.0
617.8,134.0
617.0,133.2
616.8,133.0
616.8,132.0
616.0,131.2
615.8,131.0
615.0,130.2
614.8,130.0
614.8,129.0
614.0,128.2
613.8,128.0
613.8,127.0
613.8,126.0
613.0,125.2
612.8,125.0
612.8,124.0
612.0,123.2
611.8,123.0
611.0,122.2
610.8,122.0
610.8,121.0
610.0,120.2
609.8,120.0
609.0,119.2
608.8,119.0
608.8,118.0
608.0,117.2
607.8,117.0
607.8,116.0
607.0,115.2
606.8,115.0
606.0,114.2
605.8,114.0
605.0,113.2
604.8,113.0
604.0,112.2
603.8,112.0
603.0,111.2
602.8,111.0
602.8,110.0
602.0,109.2
601.8,109.0
601.0,108.2
600.8,108.0
600.0,107.2
599.8,107.0
599.8,106.0
599.0,105.2
598.8,105.0
598.0,104.2
597.8,104.0
597.0,103.2
596.8,103.0
596.0,102.2
595.8,102.0
595.8,101.0
595.0,100.2
594.8,100.0
594.0,99.2
593.8,99.0
593.0,98.2
592.8,98.0
592.0,97.2
591.8,97.0
591.0,96.2
590.8,96.0
590.0,95.2
589.8,95.0
589.0,94.2
588.8,94.0
588.0,93.2
587.8,93.0
587.0,92.2
586.0,92.2
585.8,92.0
585.8,91.0
585.0,90.2
584.8,90.0
584.0,89.2
583.0,89.2
582.8,89.0
582.0,88.2
581.0,88.2
580.8,88.0
580.0,87.2
579.8,87.0
579.8,86.0
579.0,85.2
578.8,85.0
578.0,84.2
577.0,84.2
576.0,84.2
575.8,84.0
575.0,83.2
574.0,83.2
573.8,83.0
573.0,82.2
572.0,82.2
571.8,82.0
571.0,81.2
570.0,81.2
569.8,81.0
569.8,80.0
569.0,79.2
568.0,79.2
567.0,79.2
566.0,79.2
565.8,79.0
565.0,78.2
564.8,78.0
564.0,77.2
563.0,77.2
562.8,77.0
562.0,76.2
561.0,76.2
560.8,76.0
560.0,75.2
559.0,75.2
558.8,75.0
558.0,74.2
557.8,74.0
557.8,73.0
557.0,72.2
556.2,73.0
556.0,73.2
555.0,73.2
554.8,73.0
554.0,72.2
553.0,72.2
552.8,72.0
552.0,71.2
551.0,71.2
550.8,71.0
550.8,70.0
550.0,69.2
549.0,69.2
548.0,69.2
547.0,69.2
546.0,69.2
545.8,69.0
545.0,68.2
544.0,68.2
543.0,68.2
542.8,68.0
542.0,67.2
541.8,67.0
541.0,66.2
540.0,66.2
539.0,66.2
538.8,66.0
538.0,65.2
537.0,65.2
536.8,65.0
536.0,64.2
535.0,64.2
534.0,64.2
533.0,64.2
532.8,64.0
532.0,63.2
531.0,63.2
530.0,63.2
529.0,63.2
528.0,63.2
527.0,63.2
526.8,63.0
526.0,62.2
525.0,62.2
524.0,62.2
523.0,62.2
522.0,62.2
521.8,62.0
521.0,61.2
520.0,61.2
519.8,61.0
519.8,60.0
519.0,59.2
518.2,60.0
518.0,60.2
517.0,60.2
516.0,60.2
515.0,60.2
514.8,60.0
514.0,59.2
513.0,59.2
512.0,59.2
511.8,59.0
511.0,58.2
510.0,58.2
509.8,58.0
509.0,57.2
508.0,57.2
507.0,57.2
506.0,57.2
505.0,57.2
504.8,57.0
504.0,56.2
503.0,56.2
502.0,56.2
501.8,56.0
501.0,55.2
500.8,55.0
500.0,54.2
499.0,54.2
498.8,54.0
498.0,53.2
497.0,53.2
496.0,53.2
495.0,53.2
494.0,53.2
493.8,53.0
493.0,52.2
492.0,52.2
491.0,52.2
490.0,52.2
489.0,52.2
488.0,52.2
487.8,52.0
487.0,51.2
486.8,51.0
486.0,50.2
485.0,50.2
484.0,50.2
483.0,50.2
482.0,50.2
481.8,50.0
481.0,49.2
480.0,49.2
479.8,49.0
479.0,48.2
478.0,48.2
477.8,48.0
477.0,47.2
476.8,47.0
476.0,46.2
475.0,46.2
474.8,46.0
474.0,45.2
473.0,45.2
472.8,45.0
472.0,44.2
471.0,44.2
470.0,44.2
469.8,44.0
469.0,43.2
468.0,43.2
467.0,43.2
466.0,43.2
465.0,43.2
464.0,43.2
463.0,43.2
462.2,44.0
462.2,45.0
462.2,46.0
462.2,47.0
462.2,48.0
463.0,48.8
464.0,48.8
464.2,49.0
465.0,49.8
465.2,50.0
466.0,50.8
466.2,51.0
466.2,52.0
467.0,52.8
467.2,53.0
468.0,53.8
469.0,53.8
469.2,54.0
470.0,54.8
470.2,55.0
470.0,55.2
469.2,56.0
470.0,56.8
470.8,56.0
471.0,55.8
471.2,56.0
472.0,56.8
472.2,57.0
473.0,57.8
473.2,58.0
474.0,58.8
475.0,58.8
475.2,59.0
476.0,59.8
476.2,60.0
477.0,60.8
477.2,61.0
478.0,61.8
479.0,61.8
479.2,62.0
480.0,62.8
480.2,63.0
481.0,63.8
481.2,64.0
482.0,64.8
482.2,65.0
482.0,65.2
481.0,65.2
480.8,65.0
480.0,64.2
479.0,64.2
478.0,64.2
477.0,64.2
476.0,64.2
475.0,64.2
474.0,64.2
473.0,64.2
472.0,64.2
471.0,64.2
470.0,64.2
469.0,64.2
468.0,64.2
467.8,64.0
467.0,63.2
466.0,63.2
465.0,63.2
464.0,63.2
