x,y
379.8,282.0
379.0,281.2
378.8,281.0
379.0,280.8
380.0,280.8
380.2,281.0
381.0,281.8
382.0,281.8
382.8,281.0
382.8,280.0
383.0,279.8
383.8,279.0
384.0,278.8
385.0,278.8
386.0,278.8
387.0,278.8
387.8,278.0
387.0,277.2
386.0,277.2
385.8,277.0
386.0,276.8
387.0,276.8
387.8,276.0
387.8,275.0
387.0,274.2
386.2,275.0
386.0,275.2
385.0,275.2
384.8,275.0
385.0,274.8
385.8,274.0
386.0,273.8
387.0,273.8
387.8,273.0
388.0,272.8
388.8,272.0
388.0,271.2
387.8,271.0
388.0,270.8
389.0,270.8
389.2,271.0
389.2,272.0
390.0,272.8
390.8,272.0
390.8,271.0
390.8,270.0
390.8,269.0
390.8,268.0
390.8,267.0
390.8,266.0
390.8,265.0
391.0,264.8
391.2,265.0
392.0,265.8
392.8,265.0
392.8,264.0
392.0,263.2
391.8,263.0
392.0,262.8
392.8,262.0
392.8,261.0
392.8,260.0
393.0,259.8
393.8,259.0
393.0,258.2
392.8,258.0
392.8,257.0
392.8,256.0
392.8,255.0
392.8,254.0
392.8,253.0
392.8,252.0
392.8,251.0
392.0,250.2
391.8,250.0
391.8,249.0
391.0,248.2
390.8,248.0
390.8,247.0
390.8,246.0
390.8,245.0
390.8,244.0
390.8,243.0
390.8,242.0
390.0,241.2
389.8,241.0
390.0,240.8
390.8,240.0
390.0,239.2
389.8,239.0
389.0,238.2
388.2,239.0
388.0,239.2
387.8,239.0
387.8,238.0
388.0,237.8
388.8,237.0
388.8,236.0
388.0,235.2
387.2,236.0
387.2,237.0
387.0,237.2
386.8,237.0
386.8,236.0
386.8,235.0
386.8,234.0
386.0,233.2
385.0,233.2
384.8,233.0
384.0,232.2
383.0,232.2
382.8,232.0
383.0,231.8
383.8,231.0
384.0,230.8
384.8,230.0
384.0,229.2
383.8,229.0
383.0,228.2
382.2,229.0
382.0,229.2
381.8,229.0
381.0,228.2
380.0,228.2
379.8,228.0
379.8,227.0
379.0,226.2
378.8,226.0
379.0,225.8
379.8,225.0
379.8,224.0
379.8,223.0
379.0,222.2
378.8,222.0
378.0,221.2
377.8,221.0
377.8,220.0
377.8,219.0
377.8,218.0
378.0,217.8
378.8,217.0
378.8,216.0
378.8,215.0
378.0,214.2
377.2,215.0
377.2,216.0
377.0,216.2
376.8,216.0
376.8,215.0
376.8,214.0
376.8,213.0
376.0,212.2
375.8,212.0
375.8,211.0
375.8,210.0
375.8,209.0
375.8,208.0
375.8,207.0
375.8,206.0
375.8,205.0
375.8,204.0
375.8,203.0
375.8,202.0
375.8,201.0
375.8,200.0
376.0,199.8
376.8,199.0
377.0,198.8
377.8,198.0
377.0,197.2
376.8,197.0
376.8,196.0
376.0,195.2
375.0,195.2
374.8,195.0
374.0,194.2
373.8,194.0
373.0,193.2
372.0,193.2
371.0,193.2
370.0,193.2
369.0,193.2
368.0,193.2
367.2,194.0
367.0,194.2
366.0,194.2
365.0,194.2
364.0,194.2
363.2,195.0
363.0,195.2
362.2,196.0
362.2,197.0
362.2,198.0
363.0,198.8
363.2,199.0
363.0,199.2
362.2,200.0
362.2,201.0
362.2,202.0
362.0,202.2
361.0,202.2
360.0,202.2
359.8,202.0
360.0,201.8
360.8,201.0
360.0,200.2
359.2,201.0
359.0,201.2
358.8,201.0
358.0,200.2
357.8,200.0
357.0,199.2
356.8,199.0
356.8,198.0
356.8,197.0
356.8,196.0
356.8,195.0
356.0,194.2
355.2,195.0
355.0,195.2
354.8,195.0
354.0,194.2
353.0,194.2
352.0,194.2
351.2,195.0
351.0,195.2
350.8,195.0
350.0,194.2
349.2,195.0
350.0,195.8
350.2,196.0
350.0,196.2
349.0,196.2
348.2,197.0
348.2,198.0
348.2,199.0
348.0,199.2
