x,y
557.8,541.0
558.0,540.8
558.8,540.0
558.0,539.2
557.8,539.0
557.0,538.2
556.8,538.0
557.0,537.8
557.8,537.0
557.0,536.2
556.8,536.0
556.8,535.0
556.8,534.0
556.0,533.2
555.8,533.0
556.0,532.8
557.0,532.8
557.2,533.0
558.0,533.8
558.2,534.0
559.0,534.8
559.2,535.0
559.2,536.0
560.0,536.8
561.0,536.8
561.8,536.0
562.0,535.8
562.8,535.0
563.0,534.8
563.8,534.0
563.8,533.0
564.0,532.8
564.8,532.0
565.0,531.8
565.8,531.0
565.8,530.0
565.0,529.2
564.0,529.2
563.8,529.0
563.8,528.0
563.8,527.0
563.0,526.2
562.8,526.0
562.0,525.2
561.0,525.2
560.8,525.0
560.0,524.2
559.8,524.0
559.8,523.0
560.0,522.8
561.0,522.8
562.0,522.8
563.0,522.8
564.0,522.8
565.0,522.8
566.0,522.8
566.8,522.0
567.0,521.8
568.0,521.8
569.0,521.8
569.8,521.0
569.0,520.2
568.8,520.0
568.0,519.2
567.8,519.0
567.0,518.2
566.8,518.0
566.0,517.2
565.0,517.2
564.8,517.0
564.0,516.2
563.8,516.0
563.0,515.2
562.0,515.2
561.8,515.0
561.0,514.2
560.8,514.0
560.0,513.2
559.8,513.0
559.0,512.2
558.8,512.0
558.0,511.2
557.8,511.0
557.8,510.0
557.0,509.2
556.8,509.0
556.0,508.2
555.8,508.0
555.8,507.0
555.0,506.2
554.8,506.0
554.8,505.0
554.0,504.2
553.8,504.0
553.0,503.2
552.8,503.0
552.8,502.0
552.0,501.2
551.8,501.0
551.0,500.2
550.8,500.0
550.0,499.2
549.8,499.0
549.0,498.2
548.8,498.0
548.0,497.2
547.8,497.0
547.0,496.2
546.8,496.0
546.8,495.0
546.0,494.2
545.8,494.0
545.0,493.2
544.8,493.0
544.8,492.0
544.0,491.2
543.8,491.0
543.0,490.2
542.8,490.0
542.0,489.2
541.8,489.0
541.0,488.2
540.8,488.0
540.0,487.2
539.8,487.0
539.0,486.2
538.8,486.0
538.0,485.2
537.8,485.0
537.0,484.2
536.0,484.2
535.8,484.0
535.0,483.2
534.8,483.0
534.0,482.2
533.0,482.2
532.8,482.0
532.0,481.2
531.0,481.2
530.0,481.2
529.8,481.0
529.0,480.2
528.0,480.2
527.0,480.2
526.0,480.2
525.0,480.2
524.0,480.2
523.0,480.2
522.0,480.2
521.2,481.0
521.0,481.2
520.0,481.2
519.0,481.2
518.0,481.2
517.0,481.2
516.0,481.2
515.0,481.2
514.0,481.2
513.0,481.2
512.0,481.2
511.2,482.0
511.0,482.2
510.0,482.2
509.2,483.0
509.0,483.2
508.2,484.0
508.0,484.2
507.2,485.0
507.2,486.0
507.0,486.2
506.2,487.0
506.0,487.2
505.2,488.0
505.2,489.0
505.0,489.2
504.2,490.0
504.0,490.2
503.0,490.2
502.2,491.0
502.0,491.2
501.2,492.0
501.2,493.0
501.2,494.0
501.0,494.2
500.2,495.0
501.0,495.8
501.2,496.0
501.2,497.0
501.0,497.2
500.2,498.0
500.2,499.0
501.0,499.8
501.2,500.0
501.2,501.0
501.2,502.0
501.0,502.2
500.2,503.0
500.2,504.0
500.2,505.0
500.2,506.0
500.2,507.0
501.0,507.8
501.2,508.0
501.2,509.0
501.2,510.0
501.2,511.0
502.0,511.8
502.2,512.0
502.2,513.0
503.0,513.8
503.2,514.0
503.2,515.0
503.2,516.0
504.0,516.8
504.2,517.0
505.0,517.8
505.2,518.0
506.0,518.8
506.2,519.0
507.0,519.8
507.2,520.0
507.2,521.0
507.2,522.0
508.0,522.8
508.2,523.0
509.0,523.8
510.0,523.8
511.0,523.8
511.2,524.0
512.0,524.8
512.2,525.0
513.0,525.8
513.2,526.0
514.0,526.8
514.2,527.0
515.0,527.8
515.2,528.0
516.0,528.8
517.0,528.8
518.0,528.8
519.0,528.8
520.0,528.8
521.0,528.8
522.0,528.8
522.2,529.0
523.0,529.8
524.0,529.8
525.0,529.8
526.0,529.8
527.0,529.8
528.0,529.8
529.0,529.8
530.0,529.8
531.0,529.8
532.0,529.8
532.2,530.0
533.0,530.8
534.0,530.8
535.0,530.8
535.2,531.0
536.0,531.8
537.0,531.8
538.0,531.8
539.0,531.8
539.2,532.0
540.0,532.8
541.0,532.8
542.0,532.8
543.0,532.8
543.2,533.0
543.2,534.0
544.0,534.8
545.0,534.8
546.0,534.8
547.0,534.8
547.2,535.0
548.0,535.8
548.2,536.0
549.0,536.8
549.2,537.0
550.0,537.8
550.2,538.0
551.0,538.8
551.2,539.0
552.0,539.8
552.2,540.0
553.0,540.8
553.2,541.0
554.0,541.8
555.0,541.8
556.0,541.8
557.0,541.8
557.8,541.0
