x,y
56.2,0.0
56.2,1.0
56.2,2.0
57.0,2.8
57.8,2.0
57.8,1.0
58.0,0.8
58.2,1.0
58.2,2.0
58.2,3.0
58.2,4.0
59.0,4.8
59.2,5.0
59.2,6.0
60.0,6.8
60.2,7.0
60.0,7.2
59.2,8.0
60.0,8.8
60.2,9.0
60.0,9.2
59.2,10.0
59.2,11.0
60.0,11.8
61.0,11.8
61.2,12.0
61.2,13.0
61.2,14.0
62.0,14.8
62.8,14.0
63.0,13.8
64.0,13.8
64.2,14.0
65.0,14.8
65.8,14.0
66.0,13.8
66.2,14.0
67.0,14.8
68.0,14.8
69.0,14.8
70.0,14.8
70.8,14.0
70.8,13.0
70.0,12.2
69.8,12.0
70.0,11.8
71.0,11.8
71.8,11.0
71.8,10.0
72.0,9.8
72.2,10.0
73.0,10.8
73.8,10.0
73.8,9.0
73.0,8.2
72.0,8.2
71.8,8.0
72.0,7.8
73.0,7.8
73.8,7.0
73.0,6.2
72.8,6.0
73.0,5.8
73.8,5.0
73.8,4.0
74.0,3.8
74.2,4.0
75.0,4.8
75.8,4.0
76.0,3.8
76.2,4.0
77.0,4.8
77.8,4.0
77.0,3.2
76.8,3.0
77.0,2.8
78.0,2.8
78.8,2.0
78.8,1.0
78.8,0.0
