x,y
300.8,464.0
300.8,463.0
301.0,462.8
302.0,462.8
303.0,462.8
303.2,463.0
304.0,463.8
305.0,463.8
305.8,463.0
305.8,462.0
305.0,461.2
304.0,461.2
303.8,461.0
304.0,460.8
305.0,460.8
306.0,460.8
306.2,461.0
307.0,461.8
308.0,461.8
308.2,462.0
308.2,463.0
309.0,463.8
310.0,463.8
311.0,463.8
311.8,463.0
311.0,462.2
310.8,462.0
310.0,461.2
309.8,461.0
310.0,460.8
311.0,460.8
311.8,460.0
312.0,459.8
312.8,459.0
312.8,458.0
313.0,457.8
314.0,457.8
315.0,457.8
315.8,457.0
316.0,456.8
317.0,456.8
318.0,456.8
319.0,456.8
320.0,456.8
320.8,456.0
320.0,455.2
319.0,455.2
318.0,455.2
317.0,455.2
316.0,455.2
315.8,455.0
315.8,454.0
316.0,453.8
317.0,453.8
318.0,453.8
318.8,453.0
319.0,452.8
319.8,452.0
320.0,451.8
321.0,451.8
321.2,452.0
321.0,452.2
320.2,453.0
321.0,453.8
321.8,453.0
322.0,452.8
323.0,452.8
323.2,453.0
324.0,453.8
324.2,454.0
324.0,454.2
323.0,454.2
322.0,454.2
321.2,455.0
322.0,455.8
322.2,456.0
322.0,456.2
321.2,457.0
322.0,457.8
323.0,457.8
324.0,457.8
325.0,457.8
326.0,457.8
327.0,457.8
328.0,457.8
329.0,457.8
329.8,457.0
330.0,456.8
331.0,456.8
332.0,456.8
333.0,456.8
333.8,456.0
334.0,455.8
335.0,455.8
336.0,455.8
336.2,456.0
336.0,456.2
335.0,456.2
334.2,457.0
335.0,457.8
336.0,457.8
336.8,457.0
337.0,456.8
338.0,456.8
339.0,456.8
340.0,456.8
341.0,456.8
342.0,456.8
343.0,456.8
344.0,456.8
344.8,456.0
345.0,455.8
346.0,455.8
346.8,455.0
346.0,454.2
345.8,454.0
346.0,453.8
347.0,453.8
348.0,453.8
348.8,453.0
349.0,452.8
350.0,452.8
350.8,452.0
351.0,451.8
351.2,452.0
351.2,453.0
352.0,453.8
352.8,453.0
353.0,452.8
353.8,452.0
353.0,451.2
352.8,451.0
353.0,450.8
354.0,450.8
354.8,450.0
354.8,449.0
355.0,448.8
356.0,448.8
356.8,448.0
357.0,447.8
357.8,447.0
358.0,446.8
358.8,446.0
358.8,445.0
358.8,444.0
359.0,443.8
360.0,443.8
360.2,444.0
361.0,444.8
362.0,444.8
362.2,445.0
362.2,446.0
362.2,447.0
363.0,447.8
363.8,447.0
364.0,446.8
365.0,446.8
365.2,447.0
365.0,447.2
364.2,448.0
365.0,448.8
366.0,448.8
366.8,448.0
366.8,447.0
367.0,446.8
368.0,446.8
368.8,446.0
369.0,445.8
370.0,445.8
371.0,445.8
371.2,446.0
372.0,446.8
372.8,446.0
373.0,445.8
373.8,445.0
373.8,444.0
374.0,443.8
375.0,443.8
375.8,443.0
375.8,442.0
376.0,441.8
377.0,441.8
377.8,441.0
378.0,440.8
379.0,440.8
379.8,440.0
379.8,439.0
380.0,438.8
381.0,438.8
381.2,439.0
382.0,439.8
382.8,439.0
383.0,438.8
383.8,438.0
384.0,437.8
384.8,437.0
385.0,436.8
385.8,436.0
385.8,435.0
385.8,434.0
386.0,433.8
386.2,434.0
386.2,435.0
387.0,435.8
388.0,435.8
388.2,436.0
388.2,437.0
388.2,438.0
388.2,439.0
388.2,440.0
389.0,440.8
389.2,441.0
390.0,441.8
391.0,441.8
392.0,441.8
393.0,441.8
394.0,441.8
395.0,441.8
396.0,441.8
396.8,441.0
397.0,440.8
397.2,441.0
398.0,441.8
399.0,441.8
399.8,441.0
399.0,440.2
398.8,440.0
399.0,439.8
400.0,439.8
400.8,439.0
401.0,438.8
401.8,438.0
402.0,437.8
402.8,437.0
403.0,436.8
403.8,436.0
404.0,435.8
404.8,435.0
404.8,434.0
404.8,433.0
405.0,432.8
405.8,432.0
405.8,431.0
406.0,430.8
407.0,430.8
407.8,430.0
407.8,429.0
407.8,428.0
407.8,427.0
408.0,426.8
408.8,426.0
408.8,425.0
408.8,424.0
408.8,423.0
409.0,422.8
409.8,422.0
409.8,421.0
409.8,420.0
409.8,419.0
410.0,418.8
410.8,418.0
410.8,417.0
410.8,416.0
410.8,415.0
410.8,414.0
410.8,413.0
410.8,412.0
411.0,411.8
411.8,411.0
411.8,410.0
411.8,409.0
411.8,408.0
412.0,407.8
412.8,407.0
412.8,406.0
413.0,405.8
413.8,405.0
414.0,404.8
414.2,405.0
415.0,405.8
415.2,406.0
416.0,406.8
417.0,406.8
417.8,406.0
417.8,405.0
417.8,404.0
417.0,403.2
416.8,403.0
416.8,402.0
417.0,401.8
417.8,401.0
417.8,400.0
417.8,399.0
417.0,398.2
416.0,398.2
415.8,398.0
416.0,397.8
416.8,397.0
416.8,396.0
417.0,395.8
417.8,395.0
418.0,394.8
418.8,394.0
419.0,393.8
419.2,394.0
420.0,394.8
420.8,394.0
421.0,393.8
421.8,393.0
422.0,392.8
422.8,392.0
422.8,391.0
423.0,390.8
423.2,391.0
423.2,392.0
423.2,393.0
423.0,393.2
422.2,394.0
423.0,394.8
423.8,394.0
424.0,393.8
424.8,393.0
424.8,392.0
424.8,391.0
424.0,390.2
423.8,390.0
423.8,389.0
423.0,388.2
422.2,389.0
422.0,389.2
421.8,389.0
421.8,388.0
422.0,387.8
422.8,387.0
422.8,386.0
423.0,385.8
423.2,386.0
424.0,386.8
424.2,387.0
425.0,387.8
425.8,387.0
425.0,386.2
424.8,386.0
425.0,385.8
425.8,385.0
425.8,384.0
425.8,383.0
426.0,382.8
427.0,382.8
427.8,382.0
427.0,381.2
426.8,381.0
426.8,380.0
427.0,379.8
427.8,379.0
428.0,378.8
428.2,379.0
428.2,380.0
429.0,380.8
429.8,380.0
429.8,379.0
430.0,378.8
430.8,378.0
431.0,377.8
431.2,378.0
431.2,379.0
