x,y
266.8,155.0
267.0,154.8
267.8,154.0
268.0,153.8
269.0,153.8
270.0,153.8
271.0,153.8
272.0,153.8
273.0,153.8
274.0,153.8
274.8,153.0
275.0,152.8
275.8,152.0
276.0,151.8
277.0,151.8
278.0,151.8
279.0,151.8
280.0,151.8
280.8,151.0
281.0,150.8
281.8,150.0
282.0,149.8
282.8,149.0
283.0,148.8
283.8,148.0
284.0,147.8
285.0,147.8
285.8,147.0
285.8,146.0
286.0,145.8
287.0,145.8
288.0,145.8
288.8,145.0
289.0,144.8
289.8,144.0
290.0,143.8
291.0,143.8
291.8,143.0
291.8,142.0
292.0,141.8
292.8,141.0
293.0,140.8
293.8,140.0
294.0,139.8
295.0,139.8
296.0,139.8
296.8,139.0
297.0,138.8
297.8,138.0
298.0,137.8
299.0,137.8
300.0,137.8
301.0,137.8
302.0,137.8
302.8,137.0
303.0,136.8
303.8,136.0
304.0,135.8
305.0,135.8
306.0,135.8
307.0,135.8
308.0,135.8
309.0,135.8
310.0,135.8
311.0,135.8
312.0,135.8
313.0,135.8
314.0,135.8
315.0,135.8
316.0,135.8
316.8,135.0
317.0,134.8
317.8,134.0
318.0,133.8
319.0,133.8
320.0,133.8
321.0,133.8
322.0,133.8
323.0,133.8
324.0,133.8
325.0,133.8
326.0,133.8
327.0,133.8
327.8,133.0
327.8,132.0
328.0,131.8
328.8,131.0
328.0,130.2
327.8,130.0
327.8,129.0
327.0,128.2
326.8,128.0
326.0,127.2
325.0,127.2
324.0,127.2
323.0,127.2
322.0,127.2
321.0,127.2
320.0,127.2
319.0,127.2
318.0,127.2
317.0,127.2
316.0,127.2
315.0,127.2
314.0,127.2
313.0,127.2
312.0,127.2
311.0,127.2
310.0,127.2
309.0,127.2
308.0,127.2
307.8,127.0
307.8,126.0
308.0,125.8
309.0,125.8
309.8,125.0
309.8,124.0
309.8,123.0
309.8,122.0
310.0,121.8
310.8,121.0
311.0,120.8
311.8,120.0
312.0,119.8
312.8,119.0
313.0,118.8
313.8,118.0
314.0,117.8
314.8,117.0
315.0,116.8
315.8,116.0
316.0,115.8
316.8,115.0
317.0,114.8
317.8,114.0
317.8,113.0
317.8,112.0
318.0,111.8
318.8,111.0
319.0,110.8
319.8,110.0
320.0,109.8
320.8,109.0
