x,y
220.8,168.0
221.0,167.8
221.8,167.0
222.0,166.8
223.0,166.8
224.0,166.8
224.8,166.0
225.0,165.8
225.8,165.0
226.0,164.8
226.8,164.0
227.0,163.8
227.8,163.0
228.0,162.8
228.2,163.0
229.0,163.8
229.8,163.0
229.8,162.0
229.0,161.2
228.8,161.0
228.8,160.0
228.8,159.0
229.0,158.8
229.8,158.0
230.0,157.8
230.8,157.0
231.0,156.8
232.0,156.8
232.8,156.0
232.8,155.0
233.0,154.8
233.8,154.0
234.0,153.8
234.8,153.0
234.8,152.0
234.8,151.0
234.8,150.0
235.0,149.8
235.8,149.0
235.0,148.2
234.8,148.0
234.8,147.0
235.0,146.8
236.0,146.8
236.8,146.0
236.0,145.2
235.8,145.0
235.8,144.0
236.0,143.8
236.8,143.0
237.0,142.8
237.2,143.0
238.0,143.8
238.8,143.0
238.0,142.2
237.8,142.0
237.8,141.0
237.8,140.0
237.8,139.0
237.8,138.0
237.8,137.0
237.0,136.2
236.0,136.2
235.8,136.0
236.0,135.8
236.8,135.0
237.0,134.8
237.8,134.0
238.0,133.8
238.8,133.0
238.0,132.2
237.8,132.0
237.8,131.0
238.0,130.8
238.8,130.0
238.0,129.2
237.8,129.0
238.0,128.8
238.8,128.0
239.0,127.8
239.8,127.0
239.0,126.2
238.8,126.0
239.0,125.8
239.8,125.0
239.8,124.0
240.0,123.8
240.8,123.0
240.8,122.0
240.8,121.0
240.8,120.0
240.8,119.0
240.8,118.0
240.8,117.0
240.8,116.0
240.0,115.2
239.8,115.0
239.0,114.2
238.8,114.0
238.8,113.0
238.8,112.0
238.8,111.0
238.8,110.0
238.0,109.2
237.8,109.0
237.0,108.2
236.8,108.0
237.0,107.8
238.0,107.8
238.8,107.0
238.8,106.0
238.0,105.2
237.2,106.0
237.0,106.2
236.2,107.0
236.0,107.2
235.8,107.0
235.8,106.0
235.8,105.0
235.8,104.0
235.8,103.0
235.8,102.0
236.0,101.8
236.8,101.0
236.8,100.0
236.8,99.0
237.0,98.8
237.8,98.0
237.0,97.2
236.0,97.2
235.2,98.0
235.0,98.2
234.8,98.0
234.0,97.2
233.8,97.0
233.0,96.2
232.8,96.0
232.8,95.0
232.8,94.0
232.8,93.0
232.8,92.0
232.0,91.2
231.8,91.0
231.8,90.0
231.8,89.0
231.0,88.2
230.0,88.2
229.0,88.2
228.2,89.0
228.0,89.2
227.8,89.0
227.0,88.2
226.2,89.0
226.0,89.2
225.2,90.0
226.0,90.8
227.0,90.8
227.2,91.0
227.0,91.2
226.0,91.2
225.2,92.0
225.0,92.2
224.2,93.0
224.0,93.2
223.2,94.0
223.0,94.2
222.2,95.0
222.0,95.2
221.2,96.0
221.2,97.0
221.2,98.0
221.2,99.0
221.0,99.2
220.2,100.0
220.2,101.0
220.0,101.2
219.2,102.0
219.2,103.0
219.0,103.2
218.0,103.2
217.2,104.0
217.2,105.0
217.2,106.0
217.2,107.0
217.2,108.0
217.0,108.2
216.0,108.2
215.2,109.0
215.2,110.0
215.0,110.2
214.8,110.0
214.8,109.0
214.8,108.0
215.0,107.8
216.0,107.8
216.8,107.0
216.0,106.2
215.0,106.2
214.2,107.0
214.0,107.2
213.2,108.0
213.2,109.0
213.2,110.0
213.2,111.0
213.2,112.0
214.0,112.8
215.0,112.8
215.2,113.0
215.2,114.0
215.0,114.2
214.0,114.2
213.2,115.0
213.2,116.0
214.0,116.8
214.2,117.0
214.2,118.0
214.0,118.2
213.2,119.0
213.2,120.0
213.2,121.0
213.2,122.0
213.2,123.0
213.2,124.0
213.2,125.0
213.2,126.0
213.2,127.0
213.2,128.0
213.2,129.0
213.0,129.2
212.0,129.2
211.2,130.0
211.2,131.0
211.0,131.2
210.0,131.2
209.2,132.0
210.0,132.8
210.2,133.0
210.2,134.0
210.2,135.0
210.2,136.0
210.0,136.2
209.2,137.0
209.2,138.0
209.2,139.0
210.0,139.8
211.0,139.8
211.2,140.0
211.2,141.0
212.0,141.8
213.0,141.8
213.2,142.0
213.2,143.0
213.2,144.0
213.2,145.0
213.2,146.0
213.2,147.0
213.2,148.0
213.2,149.0
213.2,150.0
213.2,151.0
213.2,152.0
213.2,153.0
213.2,154.0
213.2,155.0
213.2,156.0
213.2,157.0
213.2,158.0
214.0,158.8
214.2,159.0
214.2,160.0
214.2,161.0
214.2,162.0
214.0,162.2
213.2,163.0
213.2,164.0
213.2,165.0
214.0,165.8
214.2,166.0
214.2,167.0
215.0,167.8
215.2,168.0
216.0,168.8
217.0,168.8
218.0,168.8
219.0,168.8
220.0,168.8
220.8,168.0
