x,y
704.8,796.0
705.0,795.8
706.0,795.8
707.0,795.8
708.0,795.8
709.0,795.8
710.0,795.8
711.0,795.8
711.8,795.0
712.0,794.8
713.0,794.8
713.8,794.0
714.0,793.8
715.0,793.8
715.8,793.0
716.0,792.8
716.8,792.0
717.0,791.8
717.8,791.0
718.0,790.8
718.8,790.0
718.8,789.0
719.0,788.8
719.8,788.0
720.0,787.8
721.0,787.8
722.0,787.8
723.0,787.8
724.0,787.8
725.0,787.8
726.0,787.8
727.0,787.8
728.0,787.8
729.0,787.8
730.0,787.8
731.0,787.8
732.0,787.8
733.0,787.8
734.0,787.8
735.0,787.8
735.8,787.0
736.0,786.8
737.0,786.8
737.8,786.0
737.8,785.0
738.0,784.8
738.8,784.0
739.0,783.8
739.8,783.0
739.8,782.0
740.0,781.8
740.8,781.0
741.0,780.8
741.8,780.0
742.0,779.8
743.0,779.8
744.0,779.8
745.0,779.8
746.0,779.8
747.0,779.8
748.0,779.8
749.0,779.8
750.0,779.8
751.0,779.8
752.0,779.8
752.2,780.0
753.0,780.8
754.0,780.8
754.8,780.0
755.0,779.8
755.8,779.0
756.0,778.8
757.0,778.8
757.8,778.0
758.0,777.8
759.0,777.8
759.8,777.0
759.8,776.0
760.0,775.8
760.8,775.0
761.0,774.8
761.8,774.0
761.8,773.0
762.0,772.8
762.2,773.0
763.0,773.8
763.8,773.0
763.0,772.2
762.8,772.0
763.0,771.8
764.0,771.8
765.0,771.8
766.0,771.8
767.0,771.8
767.8,771.0
768.0,770.8
768.8,770.0
769.0,769.8
769.8,769.0
770.0,768.8
771.0,768.8
771.8,768.0
771.8,767.0
772.0,766.8
772.8,766.0
772.8,765.0
772.8,764.0
772.8,763.0
773.0,762.8
773.8,762.0
774.0,761.8
774.8,761.0
775.0,760.8
775.8,760.0
776.0,759.8
777.0,759.8
777.8,759.0
777.8,758.0
777.8,757.0
778.0,756.8
778.8,756.0
779.0,755.8
779.8,755.0
780.0,754.8
780.8,754.0
781.0,753.8
781.8,753.0
781.8,752.0
782.0,751.8
782.8,751.0
782.8,750.0
783.0,749.8
783.8,749.0
784.0,748.8
784.8,748.0
785.0,747.8
785.8,747.0
785.8,746.0
785.8,745.0
786.0,744.8
786.8,744.0
787.0,743.8
787.8,743.0
787.8,742.0
787.8,741.0
788.0,740.8
788.8,740.0
788.8,739.0
789.0,738.8
789.8,738.0
790.0,737.8
790.8,737.0
790.8,736.0
791.0,735.8
791.8,735.0
791.8,734.0
791.8,733.0
792.0,732.8
792.8,732.0
792.8,731.0
792.8,730.0
792.8,729.0
792.8,728.0
793.0,727.8
793.8,727.0
793.8,726.0
793.8,725.0
793.8,724.0
794.0,723.8
794.8,723.0
794.8,722.0
794.8,721.0
794.8,720.0
794.8,719.0
794.8,718.0
794.8,717.0
794.8,716.0
794.8,715.0
794.8,714.0
794.8,713.0
794.8,712.0
794.8,711.0
794.8,710.0
794.8,709.0
794.8,708.0
794.8,707.0
794.8,706.0
794.8,705.0
794.0,704.2
793.8,704.0
793.0,703.2
792.0,703.2
