x,y
264.8,651.0
265.0,650.8
266.0,650.8
266.8,650.0
267.0,649.8
268.0,649.8
269.0,649.8
269.8,649.0
270.0,648.8
271.0,648.8
272.0,648.8
272.8,648.0
273.0,647.8
274.0,647.8
274.8,647.0
275.0,646.8
276.0,646.8
277.0,646.8
277.8,646.0
278.0,645.8
279.0,645.8
280.0,645.8
280.8,645.0
281.0,644.8
282.0,644.8
283.0,644.8
283.8,644.0
284.0,643.8
285.0,643.8
286.0,643.8
286.8,643.0
287.0,642.8
287.8,642.0
288.0,641.8
289.0,641.8
289.8,641.0
290.0,640.8
290.8,640.0
290.8,639.0
291.0,638.8
291.8,638.0
292.0,637.8
292.8,637.0
293.0,636.8
293.8,636.0
294.0,635.8
294.8,635.0
295.0,634.8
295.8,634.0
296.0,633.8
296.8,633.0
297.0,632.8
297.8,632.0
297.8,631.0
297.8,630.0
297.8,629.0
298.0,628.8
298.8,628.0
299.0,627.8
299.8,627.0
300.0,626.8
300.8,626.0
301.0,625.8
301.8,625.0
301.8,624.0
302.0,623.8
302.8,623.0
302.8,622.0
303.0,621.8
303.8,621.0
303.8,620.0
304.0,619.8
304.8,619.0
305.0,618.8
305.8,618.0
305.8,617.0
305.8,616.0
305.8,615.0
305.8,614.0
305.8,613.0
305.8,612.0
305.8,611.0
305.0,610.2
304.0,610.2
303.0,610.2
302.2,611.0
302.0,611.2
301.2,612.0
301.2,613.0
301.0,613.2
300.2,614.0
300.0,614.2
299.2,615.0
299.0,615.2
298.2,616.0
298.0,616.2
297.2,617.0
297.0,617.2
296.0,617.2
295.0,617.2
294.0,617.2
293.0,617.2
292.0,617.2
291.2,618.0
291.0,618.2
290.0,618.2
289.0,618.2
288.0,618.2
287.0,618.2
286.0,618.2
285.0,618.2
284.0,618.2
283.0,618.2
282.0,618.2
281.0,618.2
280.0,618.2
279.0,618.2
278.0,618.2
277.0,618.2
276.0,618.2
275.0,618.2
274.0,618.2
273.0,618.2
272.0,618.2
271.8,618.0
271.8,617.0
271.0,616.2
270.0,616.2
269.0,616.2
268.0,616.2
267.0,616.2
266.0,616.2
265.0,616.2
264.0,616.2
263.0,616.2
262.8,616.0
262.0,615.2
261.0,615.2
260.0,615.2
259.0,615.2
258.0,615.2
257.0,615.2
256.0,615.2
255.8,615.0
255.0,614.2
254.0,614.2
253.0,614.2
252.0,614.2
251.0,614.2
250.0,614.2
249.8,614.0
249.0,613.2
248.0,613.2
247.0,613.2
246.0,613.2
245.0,613.2
244.2,614.0
244.0,614.2
243.0,614.2
242.0,614.2
241.0,614.2
240.0,614.2
239.8,614.0
239.0,613.2
238.0,613.2
237.0,613.2
236.0,613.2
235.0,613.2
234.0,613.2
233.0,613.2
232.0,613.2
231.2,614.0
231.2,615.0
231.2,616.0
231.2,617.0
231.2,618.0
231.2,619.0
232.0,619.8
232.2,620.0
232.2,621.0
232.2,622.0
232.2,623.0
232.2,624.0
232.2,625.0
232.2,626.0
232.2,627.0
232.2,628.0
232.2,629.0
232.2,630.0
232.2,631.0
232.2,632.0
232.0,632.2
231.0,632.2
230.0,632.2
229.0,632.2
228.0,632.2
227.0,632.2
226.0,632.2
225.0,632.2
224.8,632.0
224.0,631.2
223.0,631.2
222.0,631.2
221.8,631.0
221.0,630.2
220.0,630.2
219.0,630.2
218.0,630.2
217.8,630.0
217.0,629.2
216.0,629.2
215.0,629.2
214.8,629.0
214.0,628.2
213.0,628.2
212.0,628.2
211.8,628.0
211.0,627.2
210.0,627.2
209.8,627.0
209.0,626.2
208.8,626.0
208.0,625.2
207.0,625.2
206.8,625.0
206.0,624.2
205.8,624.0
205.0,623.2
204.0,623.2
203.2,624.0
203.2,625.0
204.0,625.8
204.2,626.0
205.0,626.8
205.2,627.0
206.0,627.8
206.2,628.0
207.0,628.8
207.2,629.0
208.0,629.8
208.2,630.0
209.0,630.8
209.2,631.0
210.0,631.8
210.2,632.0
211.0,632.8
211.2,633.0
212.0,633.8
212.2,634.0
213.0,634.8
213.2,635.0
214.0,635.8
215.0,635.8
215.2,636.0
216.0,636.8
216.2,637.0
217.0,637.8
218.0,637.8
218.2,638.0
219.0,638.8
219.2,639.0
220.0,639.8
220.2,640.0
221.0,640.8
222.0,640.8
222.2,641.0
223.0,641.8
224.0,641.8
224.2,642.0
225.0,642.8
226.0,642.8
226.2,643.0
227.0,643.8
228.0,643.8
228.2,644.0
229.0,644.8
229.2,645.0
230.0,645.8
231.0,645.8
232.0,645.8
233.0,645.8
234.0,645.8
234.2,646.0
235.0,646.8
236.0,646.8
236.2,647.0
237.0,647.8
238.0,647.8
238.2,648.0
239.0,648.8
240.0,648.8
241.0,648.8
241.2,649.0
242.0,649.8
243.0,649.8
243.2,650.0
244.0,650.8
245.0,650.8
246.0,650.8
247.0,650.8
247.2,651.0
248.0,651.8
249.0,651.8
249.8,651.0
250.0,650.8
251.0,650.8
252.0,650.8
253.0,650.8
254.0,650.8
255.0,650.8
256.0,650.8
257.0,650.8
258.0,650.8
258.2,651.0
259.0,651.8
260.0,651.8
261.0,651.8
262.0,651.8
263.0,651.8
264.0,651.8
264.8,651.0
