x,y
106.8,491.0
107.0,490.8
107.8,490.0
108.0,489.8
108.8,489.0
109.0,488.8
109.8,488.0
110.0,487.8
110.8,487.0
111.0,486.8
111.8,486.0
112.0,485.8
112.8,485.0
112.8,484.0
113.0,483.8
113.8,483.0
113.8,482.0
113.8,481.0
113.8,480.0
113.8,479.0
113.8,478.0
113.0,477.2
112.8,477.0
112.8,476.0
112.8,475.0
112.8,474.0
112.0,473.2
111.8,473.0
111.8,472.0
111.8,471.0
111.8,470.0
111.8,469.0
111.0,468.2
110.8,468.0
110.8,467.0
110.8,466.0
110.8,465.0
110.0,464.2
109.8,464.0
109.8,463.0
109.8,462.0
109.0,461.2
108.8,461.0
108.0,460.2
107.8,460.0
107.0,459.2
106.8,459.0
106.0,458.2
105.8,458.0
105.0,457.2
104.0,457.2
103.0,457.2
102.8,457.0
102.0,456.2
101.0,456.2
100.8,456.0
100.0,455.2
99.0,455.2
98.0,455.2
97.8,455.0
97.0,454.2
96.0,454.2
95.0,454.2
94.8,454.0
94.0,453.2
93.0,453.2
92.0,453.2
91.0,453.2
90.0,453.2
89.0,453.2
88.0,453.2
87.0,453.2
86.0,453.2
85.0,453.2
84.8,453.0
84.0,452.2
83.8,452.0
83.0,451.2
82.0,451.2
81.8,451.0
81.0,450.2
80.0,450.2
79.8,450.0
79.0,449.2
78.0,449.2
77.8,449.0
77.0,448.2
76.0,448.2
75.0,448.2
74.0,448.2
73.0,448.2
72.2,449.0
72.2,450.0
73.0,450.8
73.2,451.0
73.2,452.0
73.2,453.0
73.2,454.0
73.2,455.0
73.2,456.0
73.2,457.0
73.2,458.0
74.0,458.8
75.0,458.8
76.0,458.8
77.0,458.8
78.0,458.8
79.0,458.8
80.0,458.8
80.2,459.0
81.0,459.8
82.0,459.8
83.0,459.8
83.2,460.0
83.2,461.0
84.0,461.8
84.2,462.0
85.0,462.8
85.2,463.0
86.0,463.8
86.2,464.0
87.0,464.8
87.2,465.0
88.0,465.8
89.0,465.8
89.2,466.0
90.0,466.8
90.2,467.0
91.0,467.8
91.2,468.0
92.0,468.8
92.2,469.0
93.0,469.8
93.2,470.0
94.0,470.8
94.2,471.0
94.0,471.2
93.0,471.2
92.8,471.0
92.0,470.2
91.8,470.0
91.0,469.2
90.0,469.2
89.0,469.2
88.0,469.2
87.8,469.0
87.0,468.2
86.0,468.2
85.0,468.2
84.8,468.0
84.0,467.2
83.8,467.0
83.0,466.2
82.0,466.2
81.8,466.0
81.0,465.2
80.0,465.2
79.0,465.2
78.8,465.0
78.0,464.2
77.8,464.0
77.0,463.2
76.0,463.2
75.0,463.2
74.0,463.2
73.0,463.2
72.0,463.2
71.8,463.0
71.0,462.2
70.0,462.2
69.2,463.0
69.0,463.2
68.2,464.0
68.0,464.2
67.2,465.0
67.2,466.0
67.2,467.0
67.2,468.0
67.2,469.0
68.0,469.8
68.2,470.0
68.2,471.0
69.0,471.8
69.2,472.0
69.2,473.0
70.0,473.8
70.2,474.0
71.0,474.8
71.2,475.0
72.0,475.8
72.2,476.0
73.0,476.8
73.2,477.0
74.0,477.8
74.2,478.0
75.0,478.8
75.2,479.0
76.0,479.8
76.2,480.0
77.0,480.8
77.2,481.0
78.0,481.8
78.2,482.0
79.0,482.8
80.0,482.8
81.0,482.8
81.2,483.0
82.0,483.8
82.2,484.0
83.0,484.8
83.2,485.0
84.0,485.8
84.2,486.0
85.0,486.8
86.0,486.8
87.0,486.8
87.2,487.0
88.0,487.8
89.0,487.8
89.2,488.0
90.0,488.8
91.0,488.8
91.2,489.0
92.0,489.8
93.0,489.8
93.2,490.0
94.0,490.8
94.2,491.0
95.0,491.8
96.0,491.8
97.0,491.8
98.0,491.8
99.0,491.8
100.0,491.8
101.0,491.8
102.0,491.8
103.0,491.8
104.0,491.8
105.0,491.8
106.0,491.8
106.8,491.0
