x,y
133.0,211.8
133.8,211.0
133.8,210.0
133.8,209.0
133.8,208.0
133.8,207.0
133.8,206.0
133.8,205.0
133.0,204.2
132.8,204.0
132.8,203.0
132.8,202.0
132.0,201.2
131.8,201.0
131.8,200.0
131.8,199.0
131.0,198.2
130.8,198.0
130.8,197.0
130.8,196.0
130.8,195.0
130.8,194.0
130.0,193.2
129.8,193.0
129.8,192.0
129.8,191.0
129.8,190.0
129.8,189.0
129.8,188.0
129.8,187.0
129.8,186.0
130.0,185.8
130.8,185.0
130.8,184.0
130.8,183.0
131.0,182.8
131.8,182.0
131.8,181.0
131.8,180.0
132.0,179.8
132.8,179.0
132.8,178.0
132.0,177.2
131.0,177.2
130.0,177.2
129.8,177.0
129.0,176.2
128.0,176.2
127.8,176.0
127.0,175.2
126.0,175.2
125.8,175.0
125.8,174.0
125.8,173.0
125.8,172.0
126.0,171.8
126.8,171.0
127.0,170.8
127.8,170.0
128.0,169.8
128.8,169.0
129.0,168.8
129.8,168.0
130.0,167.8
130.8,167.0
131.0,166.8
131.8,166.0
132.0,165.8
132.8,165.0
133.0,164.8
133.8,164.0
134.0,163.8
134.8,163.0
135.0,162.8
135.8,162.0
135.8,161.0
136.0,160.8
136.8,160.0
137.0,159.8
137.8,159.0
138.0,158.8
138.8,158.0
138.8,157.0
139.0,156.8
140.0,156.8
140.8,156.0
141.0,155.8
141.8,155.0
142.0,154.8
142.8,154.0
143.0,153.8
143.8,153.0
144.0,152.8
145.0,152.8
145.8,152.0
146.0,151.8
146.8,151.0
146.8,150.0
146.0,149.2
145.8,149.0
145.0,148.2
144.8,148.0
144.0,147.2
143.8,147.0
143.8,146.0
143.8,145.0
143.8,144.0
143.8,143.0
144.0,142.8
144.8,142.0
145.0,141.8
145.8,141.0
145.8,140.0
146.0,139.8
146.8,139.0
147.0,138.8
147.8,138.0
147.8,137.0
148.0,136.8
148.8,136.0
148.8,135.0
149.0,134.8
149.8,134.0
149.8,133.0
150.0,132.8
150.8,132.0
150.8,131.0
151.0,130.8
151.8,130.0
151.8,129.0
151.8,128.0
151.8,127.0
151.8,126.0
151.0,125.2
150.8,125.0
150.8,124.0
151.0,123.8
151.8,123.0
151.8,122.0
152.0,121.8
152.8,121.0
153.0,120.8
154.0,120.8
154.8,120.0
155.0,119.8
156.0,119.8
156.8,119.0
157.0,118.8
158.0,118.8
158.8,118.0
159.0,117.8
160.0,117.8
161.0,117.8
162.0,117.8
162.8,117.0
163.0,116.8
163.8,116.0
163.8,115.0
164.0,114.8
164.8,114.0
165.0,113.8
165.8,113.0
165.8,112.0
166.0,111.8
166.8,111.0
166.8,110.0
167.0,109.8
167.8,109.0
168.0,108.8
168.8,108.0
169.0,107.8
169.8,107.0
169.8,106.0
169.0,105.2
168.2,106.0
168.0,106.2
167.2,107.0
167.2,108.0
167.0,108.2
166.2,109.0
166.0,109.2
165.2,110.0
165.2,111.0
165.0,111.2
164.2,112.0
164.2,113.0
164.0,113.2
163.2,114.0
163.0,114.2
162.2,115.0
162.0,115.2
161.2,116.0
161.0,116.2
160.0,116.2
159.8,116.0
159.0,115.2
158.2,116.0
158.0,116.2
157.2,117.0
157.0,117.2
156.0,117.2
155.0,117.2
154.0,117.2
153.0,117.2
152.0,117.2
151.0,117.2
150.0,117.2
149.2,118.0
149.0,118.2
148.2,119.0
148.0,119.2
147.0,119.2
146.0,119.2
145.2,120.0
145.0,120.2
144.2,121.0
144.0,121.2
143.2,122.0
143.0,122.2
142.2,123.0
142.2,124.0
142.2,125.0
142.0,125.2
141.2,126.0
141.0,126.2
140.2,127.0
140.0,127.2
139.2,128.0
139.0,128.2
138.2,129.0
138.2,130.0
138.2,131.0
138.0,131.2
137.2,132.0
137.0,132.2
136.2,133.0
136.0,133.2
135.0,133.2
134.2,134.0
134.2,135.0
134.0,135.2
133.2,136.0
133.0,136.2
132.2,137.0
132.2,138.0
132.2,139.0
132.0,139.2
131.2,140.0
131.0,140.2
130.2,141.0
130.2,142.0
130.2,143.0
130.0,143.2
129.2,144.0
129.0,144.2
128.2,145.0
128.0,145.2
127.2,146.0
127.0,146.2
126.2,147.0
126.2,148.0
126.2,149.0
126.0,149.2
125.2,150.0
125.0,150.2
124.2,151.0
124.2,152.0
124.2,153.0
124.0,153.2
123.2,154.0
123.0,154.2
122.2,155.0
122.2,156.0
122.2,157.0
122.0,157.2
121.2,158.0
121.0,158.2
120.2,159.0
120.0,159.2
119.2,160.0
119.0,160.2
118.2,161.0
118.2,162.0
118.2,163.0
118.0,163.2
117.2,164.0
117.0,164.2
116.2,165.0
116.0,165.2
115.0,165.2
114.2,166.0
114.2,167.0
114.2,168.0
114.2,169.0
114.2,170.0
114.2,171.0
114.2,172.0
114.2,173.0
114.0,173.2
113.2,174.0
113.0,174.2
112.2,175.0
112.2,176.0
112.2,177.0
112.0,177.2
111.2,178.0
111.0,178.2
110.2,179.0
110.2,180.0
110.2,181.0
110.2,182.0
110.2,183.0
110.2,184.0
110.2,185.0
110.2,186.0
110.2,187.0
110.2,188.0
110.2,189.0
110.2,190.0
110.2,191.0
111.0,191.8
111.2,192.0
111.0,192.2
110.2,193.0
110.0,193.2
109.0,193.2
108.0,193.2
107.2,194.0
107.0,194.2
106.2,195.0
106.0,195.2
105.2,196.0
105.0,196.2
104.2,197.0
104.2,198.0
104.2,199.0
104.2,200.0
104.2,201.0
104.0,201.2
103.2,202.0
103.0,202.2
102.2,203.0
102.2,204.0
102.2,205.0
102.2,206.0
102.2,207.0
102.0,207.2
101.2,208.0
101.0,208.2
100.2,209.0
100.2,210.0
100.2,211.0
100.2,212.0
100.2,213.0
100.2,214.0
100.2,215.0
100.0,215.2
99.0,215.2
98.2,216.0
98.2,217.0
98.2,218.0
98.2,219.0
98.2,220.0
98.2,221.0
98.2,222.0
98.2,223.0
98.0,223.2
97.0,223.2
96.2,224.0
96.2,225.0
96.2,226.0
96.2,227.0
96.2,228.0
96.2,229.0
96.2,230.0
96.2,231.0
96.2,232.0
96.2,233.0
96.2,234.0
96.2,235.0
96.0,235.2
95.2,236.0
95.0,236.2
94.2,237.0
94.0,237.2
93.0,237.2
92.0,237.2
91.0,237.2
90.2,238.0
90.2,239.0
90.0,239.2
89.0,239.2
88.0,239.2
87.0,239.2
86.0,239.2
85.2,240.0
85.0,240.2
84.2,241.0
84.0,241.2
83.0,241.2
82.2,242.0
82.2,243.0
82.0,243.2
81.0,243.2
80.0,243.2
79.2,244.0
79.0,244.2
78.2,245.0
78.0,245.2
77.2,246.0
77.0,246.2
76.2,247.0
76.0,247.2
75.2,248.0
75.0,248.2
74.2,249.0
74.0,249.2
73.2,250.0
73.0,250.2
72.2,251.0
72.0,251.2
71.2,252.0
71.0,252.2
70.2,253.0
70.2,254.0
70.2,255.0
70.2,256.0
70.2,257.0
70.0,257.2
69.0,257.2
68.2,258.0
68.2,259.0
68.2,260.0
68.2,261.0
68.0,261.2
67.2,262.0
67.0,262.2
66.2,263.0
66.0,263.2
65.2,264.0
65.0,264.2
64.2,265.0
64.2,266.0
64.2,267.0
64.2,268.0
64.2,269.0
64.2,270.0
64.2,271.0
64.2,272.0
64.2,273.0
64.2,274.0
64.2,275.0
64.2,276.0
64.2,277.0
64.2,278.0
64.2,279.0
64.2,280.0
64.2,281.0
64.2,282.0
64.2,283.0
64.2,284.0
64.2,285.0
64.2,286.0
64.2,287.0
64.2,288.0
64.2,289.0
64.2,290.0
64.2,291.0
64.2,292.0
64.2,293.0
64.2,294.0
64.2,295.0
64.2,296.0
64.2,297.0
64.2,298.0
64.2,299.0
64.2,300.0
64.2,301.0
64.2,302.0
65.0,302.8
65.2,303.0
66.0,303.8
66.2,304.0
67.0,304.8
68.0,304.8
68.2,305.0
69.0,305.8
70.0,305.8
70.2,306.0
71.0,306.8
72.0,306.8
72.2,307.0
73.0,307.8
74.0,307.8
74.2,308.0
75.0,308.8
76.0,308.8
77.0,308.8
77.2,309.0
78.0,309.8
79.0,309.8
80.0,309.8
80.2,310.0
81.0,310.8
82.0,310.8
83.0,310.8
83.2,311.0
84.0,311.8
84.8,311.0
