x,y
393.8,470.0
393.0,469.2
392.0,469.2
391.8,469.0
392.0,468.8
392.8,468.0
393.0,467.8
393.2,468.0
394.0,468.8
394.2,469.0
395.0,469.8
395.8,469.0
395.0,468.2
394.8,468.0
395.0,467.8
395.8,467.0
395.8,466.0
395.8,465.0
395.8,464.0
395.8,463.0
395.8,462.0
395.8,461.0
395.8,460.0
396.0,459.8
396.8,459.0
396.8,458.0
396.8,457.0
396.8,456.0
396.8,455.0
397.0,454.8
398.0,454.8
398.8,454.0
398.8,453.0
399.0,452.8
399.2,453.0
399.2,454.0
400.0,454.8
400.2,455.0
401.0,455.8
401.8,455.0
401.0,454.2
400.8,454.0
400.8,453.0
400.8,452.0
400.8,451.0
400.0,450.2
399.8,450.0
399.8,449.0
400.0,448.8
400.8,448.0
400.8,447.0
400.8,446.0
401.0,445.8
401.8,445.0
402.0,444.8
403.0,444.8
403.8,444.0
403.0,443.2
402.0,443.2
401.8,443.0
402.0,442.8
402.8,442.0
403.0,441.8
403.8,441.0
403.0,440.2
402.8,440.0
402.8,439.0
403.0,438.8
403.2,439.0
404.0,439.8
404.8,439.0
404.8,438.0
405.0,437.8
405.2,438.0
406.0,438.8
406.8,438.0
406.0,437.2
405.8,437.0
406.0,436.8
406.8,436.0
406.8,435.0
407.0,434.8
408.0,434.8
408.8,434.0
409.0,433.8
410.0,433.8
411.0,433.8
412.0,433.8
413.0,433.8
414.0,433.8
415.0,433.8
416.0,433.8
417.0,433.8
418.0,433.8
419.0,433.8
420.0,433.8
421.0,433.8
422.0,433.8
423.0,433.8
424.0,433.8
425.0,433.8
426.0,433.8
426.8,433.0
427.0,432.8
428.0,432.8
429.0,432.8
430.0,432.8
431.0,432.8
432.0,432.8
433.0,432.8
434.0,432.8
434.2,433.0
435.0,433.8
435.8,433.0
436.0,432.8
437.0,432.8
437.8,432.0
437.0,431.2
436.0,431.2
435.8,431.0
436.0,430.8
437.0,430.8
438.0,430.8
438.8,430.0
438.8,429.0
438.8,428.0
439.0,427.8
440.0,427.8
440.8,427.0
440.8,426.0
441.0,425.8
441.8,425.0
442.0,424.8
442.2,425.0
443.0,425.8
443.2,426.0
443.0,426.2
442.0,426.2
441.2,427.0
442.0,427.8
443.0,427.8
443.8,427.0
444.0,426.8
444.8,426.0
444.0,425.2
443.8,425.0
443.0,424.2
442.8,424.0
443.0,423.8
443.8,423.0
444.0,422.8
444.8,422.0
445.0,421.8
445.2,422.0
446.0,422.8
446.8,422.0
446.8,421.0
447.0,420.8
448.0,420.8
448.8,420.0
448.0,419.2
447.8,419.0
448.0,418.8
448.8,418.0
448.8,417.0
449.0,416.8
449.2,417.0
450.0,417.8
450.8,417.0
450.8,416.0
450.8,415.0
451.0,414.8
451.8,414.0
451.8,413.0
452.0,412.8
453.0,412.8
453.8,412.0
454.0,411.8
454.2,412.0
455.0,412.8
455.8,412.0
455.8,411.0
455.0,410.2
454.0,410.2
453.8,410.0
453.8,409.0
453.8,408.0
454.0,407.8
454.2,408.0
454.2,409.0
455.0,409.8
455.8,409.0
455.8,408.0
455.0,407.2
454.8,407.0
454.8,406.0
454.8,405.0
454.8,404.0
455.0,403.8
455.8,403.0
455.8,402.0
455.0,401.2
454.8,401.0
454.8,400.0
455.0,399.8
455.8,399.0
455.8,398.0
455.0,397.2
454.8,397.0
455.0,396.8
455.8,396.0
455.8,395.0
455.8,394.0
455.8,393.0
455.8,392.0
455.8,391.0
456.0,390.8
456.8,390.0
457.0,389.8
458.0,389.8
458.8,389.0
458.0,388.2
457.8,388.0
457.8,387.0
457.8,386.0
458.0,385.8
458.8,385.0
459.0,384.8
459.8,384.0
460.0,383.8
460.8,383.0
460.0,382.2
459.8,382.0
459.8,381.0
459.8,380.0
460.0,379.8
460.8,379.0
460.0,378.2
459.8,378.0
460.0,377.8
460.8,377.0
460.8,376.0
461.0,375.8
461.8,375.0
462.0,374.8
462.8,374.0
463.0,373.8
463.8,373.0
463.8,372.0
464.0,371.8
464.8,371.0
464.8,370.0
465.0,369.8
465.8,369.0
465.8,368.0
465.8,367.0
465.8,366.0
465.8,365.0
465.0,364.2
464.8,364.0
465.0,363.8
466.0,363.8
466.8,363.0
466.8,362.0
466.0,361.2
465.8,361.0
466.0,360.8
466.8,360.0
466.8,359.0
466.8,358.0
466.8,357.0
467.0,356.8
467.8,356.0
467.8,355.0
467.8,354.0
467.0,353.2
466.8,353.0
466.8,352.0
466.0,351.2
465.8,351.0
466.0,350.8
466.8,350.0
466.0,349.2
465.8,349.0
466.0,348.8
466.8,348.0
466.0,347.2
465.8,347.0
465.0,346.2
464.2,347.0
