x,y
284.8,138.0
285.0,137.8
286.0,137.8
286.8,137.0
287.0,136.8
288.0,136.8
288.8,136.0
289.0,135.8
290.0,135.8
290.8,135.0
291.0,134.8
292.0,134.8
293.0,134.8
294.0,134.8
294.8,134.0
295.0,133.8
296.0,133.8
296.8,133.0
297.0,132.8
298.0,132.8
299.0,132.8
299.8,132.0
300.0,131.8
300.8,131.0
301.0,130.8
301.8,130.0
302.0,129.8
303.0,129.8
304.0,129.8
304.8,129.0
305.0,128.8
306.0,128.8
307.0,128.8
307.8,128.0
308.0,127.8
309.0,127.8
310.0,127.8
311.0,127.8
312.0,127.8
312.2,128.0
313.0,128.8
314.0,128.8
314.2,129.0
315.0,129.8
316.0,129.8
316.2,130.0
317.0,130.8
318.0,130.8
318.2,131.0
319.0,131.8
320.0,131.8
321.0,131.8
321.2,132.0
322.0,132.8
323.0,132.8
324.0,132.8
325.0,132.8
326.0,132.8
326.8,132.0
327.0,131.8
328.0,131.8
328.8,131.0
328.8,130.0
329.0,129.8
329.8,129.0
329.8,128.0
329.8,127.0
330.0,126.8
330.8,126.0
330.8,125.0
330.8,124.0
330.8,123.0
330.8,122.0
330.8,121.0
330.8,120.0
330.8,119.0
331.0,118.8
331.8,118.0
331.8,117.0
332.0,116.8
332.8,116.0
332.8,115.0
332.8,114.0
332.8,113.0
333.0,112.8
333.8,112.0
333.8,111.0
333.8,110.0
333.8,109.0
333.8,108.0
333.8,107.0
333.8,106.0
333.8,105.0
333.0,104.2
332.8,104.0
332.8,103.0
332.0,102.2
331.8,102.0
331.8,101.0
331.0,100.2
330.8,100.0
330.0,99.2
329.8,99.0
329.0,98.2
328.8,98.0
328.0,97.2
327.8,97.0
327.0,96.2
326.0,96.2
325.8,96.0
325.0,95.2
324.0,95.2
323.0,95.2
322.0,95.2
321.8,95.0
321.0,94.2
320.0,94.2
319.8,94.0
319.0,93.2
318.0,93.2
317.0,93.2
316.8,93.0
316.0,92.2
315.0,92.2
314.0,92.2
313.0,92.2
312.8,92.0
312.0,91.2
311.0,91.2
310.0,91.2
309.0,91.2
308.0,91.2
307.0,91.2
306.0,91.2
305.0,91.2
304.0,91.2
303.0,91.2
302.0,91.2
301.2,92.0
301.0,92.2
300.0,92.2
299.0,92.2
298.0,92.2
297.0,92.2
296.2,93.0
296.0,93.2
295.0,93.2
294.0,93.2
293.0,93.2
292.2,94.0
292.0,94.2
291.2,95.0
292.0,95.8
292.2,96.0
292.2,97.0
293.0,97.8
293.2,98.0
293.2,99.0
294.0,99.8
294.2,100.0
294.2,101.0
294.2,102.0
294.2,103.0
295.0,103.8
295.2,104.0
295.2,105.0
295.2,106.0
296.0,106.8
296.2,107.0
296.2,108.0
296.2,109.0
296.2,110.0
296.2,111.0
296.2,112.0
296.0,112.2
295.2,113.0
295.0,113.2
294.2,114.0
294.0,114.2
293.0,114.2
292.2,115.0
292.0,115.2
291.0,115.2
290.2,116.0
290.0,116.2
289.2,117.0
289.0,117.2
288.0,117.2
287.2,118.0
287.0,118.2
286.0,118.2
285.2,119.0
285.0,119.2
284.2,120.0
284.0,120.2
283.2,121.0
283.2,122.0
283.0,122.2
282.2,123.0
282.0,123.2
281.2,124.0
281.0,124.2
280.2,125.0
280.2,126.0
280.0,126.2
279.2,127.0
279.2,128.0
279.0,128.2
278.2,129.0
278.0,129.2
277.2,130.0
277.0,130.2
276.2,131.0
276.2,132.0
276.0,132.2
275.2,133.0
275.2,134.0
275.0,134.2
274.2,135.0
274.2,136.0
274.2,137.0
275.0,137.8
276.0,137.8
276.2,138.0
277.0,138.8
278.0,138.8
279.0,138.8
280.0,138.8
281.0,138.8
282.0,138.8
283.0,138.8
284.0,138.8
284.8,138.0
