x,y
365.8,234.0
366.0,233.8
367.0,233.8
368.0,233.8
369.0,233.8
369.8,233.0
370.0,232.8
370.8,232.0
370.8,231.0
370.0,230.2
369.0,230.2
368.8,230.0
368.0,229.2
367.0,229.2
366.0,229.2
365.0,229.2
364.0,229.2
363.0,229.2
362.0,229.2
361.0,229.2
360.0,229.2
359.0,229.2
358.8,229.0
358.8,228.0
358.0,227.2
357.8,227.0
357.8,226.0
357.8,225.0
357.8,224.0
357.0,223.2
356.8,223.0
356.8,222.0
356.8,221.0
356.8,220.0
356.8,219.0
356.8,218.0
356.8,217.0
356.8,216.0
356.0,215.2
355.8,215.0
355.8,214.0
355.8,213.0
356.0,212.8
356.8,212.0
356.8,211.0
357.0,210.8
357.8,210.0
358.0,209.8
358.8,209.0
358.8,208.0
358.0,207.2
357.8,207.0
357.8,206.0
357.0,205.2
356.8,205.0
356.8,204.0
356.8,203.0
356.8,202.0
356.0,201.2
355.8,201.0
355.8,200.0
355.8,199.0
355.8,198.0
355.0,197.2
354.8,197.0
354.8,196.0
354.8,195.0
354.8,194.0
354.0,193.2
353.8,193.0
353.8,192.0
353.8,191.0
353.8,190.0
353.8,189.0
354.0,188.8
354.8,188.0
354.8,187.0
354.8,186.0
355.0,185.8
355.8,185.0
355.8,184.0
355.8,183.0
356.0,182.8
356.8,182.0
356.8,181.0
357.0,180.8
357.8,180.0
358.0,179.8
358.8,179.0
359.0,178.8
360.0,178.8
360.8,178.0
361.0,177.8
361.8,177.0
361.8,176.0
362.0,175.8
363.0,175.8
363.8,175.0
364.0,174.8
364.8,174.0
365.0,173.8
365.8,173.0
366.0,172.8
367.0,172.8
367.8,172.0
368.0,171.8
368.8,171.0
369.0,170.8
369.8,170.0
369.0,169.2
368.0,169.2
367.0,169.2
366.0,169.2
365.0,169.2
364.0,169.2
363.0,169.2
362.2,170.0
362.0,170.2
361.2,171.0
361.0,171.2
360.2,172.0
360.0,172.2
359.0,172.2
358.2,173.0
358.0,173.2
357.0,173.2
356.2,174.0
356.0,174.2
355.0,174.2
354.2,175.0
354.0,175.2
353.0,175.2
352.2,176.0
352.0,176.2
351.2,177.0
351.0,177.2
350.0,177.2
349.0,177.2
348.2,178.0
348.0,178.2
347.2,179.0
347.0,179.2
346.2,180.0
346.0,180.2
345.2,181.0
345.0,181.2
344.2,182.0
344.2,183.0
344.0,183.2
343.2,184.0
343.0,184.2
342.2,185.0
342.2,186.0
342.0,186.2
341.2,187.0
341.0,187.2
340.2,188.0
340.2,189.0
340.2,190.0
340.0,190.2
339.2,191.0
339.2,192.0
339.2,193.0
339.2,194.0
339.0,194.2
338.2,195.0
338.2,196.0
338.2,197.0
338.2,198.0
338.2,199.0
338.2,200.0
338.2,201.0
338.2,202.0
338.2,203.0
338.2,204.0
338.2,205.0
338.0,205.2
337.2,206.0
337.2,207.0
337.2,208.0
337.2,209.0
337.2,210.0
337.2,211.0
337.2,212.0
337.2,213.0
337.2,214.0
337.2,215.0
337.2,216.0
338.0,216.8
338.2,217.0
338.2,218.0
338.2,219.0
339.0,219.8
339.2,220.0
339.2,221.0
339.2,222.0
340.0,222.8
340.2,223.0
340.2,224.0
341.0,224.8
341.2,225.0
342.0,225.8
342.2,226.0
343.0,226.8
343.2,227.0
344.0,227.8
344.2,228.0
345.0,228.8
345.2,229.0
346.0,229.8
347.0,229.8
347.2,230.0
348.0,230.8
348.2,231.0
349.0,231.8
350.0,231.8
350.2,232.0
351.0,232.8
352.0,232.8
352.2,233.0
353.0,233.8
354.0,233.8
354.2,234.0
355.0,234.8
356.0,234.8
357.0,234.8
358.0,234.8
359.0,234.8
360.0,234.8
361.0,234.8
362.0,234.8
363.0,234.8
364.0,234.8
365.0,234.8
365.8,234.0
