x,y
144.8,603.0
145.0,602.8
145.8,602.0
145.8,601.0
145.8,600.0
145.8,599.0
146.0,598.8
146.8,598.0
147.0,597.8
147.8,597.0
147.8,596.0
147.0,595.2
146.8,595.0
146.0,594.2
145.8,594.0
145.0,593.2
144.0,593.2
143.8,593.0
143.0,592.2
142.0,592.2
141.8,592.0
141.0,591.2
140.8,591.0
140.8,590.0
140.8,589.0
140.0,588.2
139.8,588.0
139.0,587.2
138.8,587.0
138.8,586.0
138.0,585.2
137.8,585.0
137.8,584.0
137.0,583.2
136.8,583.0
136.8,582.0
136.0,581.2
135.8,581.0
135.0,580.2
134.8,580.0
134.8,579.0
134.8,578.0
134.0,577.2
133.8,577.0
133.0,576.2
132.8,576.0
132.0,575.2
131.8,575.0
131.8,574.0
131.8,573.0
131.0,572.2
130.8,572.0
130.0,571.2
129.8,571.0
129.8,570.0
129.8,569.0
129.0,568.2
128.8,568.0
128.8,567.0
128.8,566.0
128.0,565.2
127.8,565.0
127.8,564.0
127.0,563.2
126.8,563.0
126.8,562.0
126.8,561.0
126.8,560.0
126.0,559.2
125.8,559.0
125.8,558.0
125.8,557.0
125.0,556.2
124.8,556.0
124.0,555.2
123.8,555.0
123.0,554.2
122.0,554.2
121.0,554.2
120.0,554.2
119.0,554.2
118.0,554.2
117.2,555.0
117.0,555.2
116.2,556.0
116.2,557.0
116.0,557.2
115.0,557.2
114.8,557.0
114.8,556.0
114.0,555.2
113.8,555.0
113.8,554.0
113.8,553.0
113.0,552.2
112.8,552.0
112.0,551.2
111.8,551.0
111.8,550.0
111.8,549.0
111.8,548.0
111.0,547.2
110.8,547.0
110.8,546.0
110.0,545.2
109.8,545.0
109.8,544.0
109.8,543.0
109.8,542.0
109.0,541.2
108.8,541.0
108.8,540.0
108.0,539.2
107.8,539.0
107.8,538.0
107.0,537.2
106.8,537.0
106.0,536.2
105.0,536.2
104.0,536.2
103.0,536.2
102.0,536.2
101.0,536.2
100.0,536.2
99.2,537.0
99.0,537.2
98.2,538.0
98.0,538.2
97.0,538.2
96.2,539.0
96.2,540.0
96.0,540.2
95.8,540.0
95.8,539.0
95.8,538.0
95.8,537.0
95.0,536.2
94.8,536.0
94.8,535.0
94.0,534.2
93.8,534.0
93.8,533.0
94.0,532.8
94.8,532.0
94.8,531.0
94.8,530.0
94.8,529.0
94.8,528.0
94.8,527.0
94.8,526.0
95.0,525.8
95.8,525.0
95.8,524.0
95.8,523.0
95.8,522.0
95.8,521.0
95.8,520.0
96.0,519.8
96.8,519.0
96.8,518.0
96.8,517.0
96.0,516.2
95.8,516.0
95.8,515.0
95.0,514.2
94.8,514.0
94.8,513.0
94.8,512.0
94.0,511.2
93.0,511.2
92.0,511.2
91.0,511.2
90.8,511.0
90.8,510.0
90.0,509.2
89.0,509.2
88.0,509.2
87.2,510.0
87.0,510.2
86.0,510.2
85.2,511.0
85.0,511.2
84.0,511.2
83.2,512.0
83.0,512.2
82.2,513.0
82.0,513.2
81.0,513.2
80.2,514.0
80.2,515.0
80.0,515.2
79.2,516.0
79.0,516.2
78.2,517.0
78.0,517.2
77.2,518.0
77.0,518.2
76.2,519.0
76.2,520.0
76.2,521.0
76.0,521.2
75.2,522.0
75.2,523.0
75.2,524.0
75.2,525.0
75.0,525.2
74.2,526.0
74.2,527.0
74.2,528.0
74.2,529.0
74.2,530.0
74.2,531.0
74.2,532.0
74.2,533.0
75.0,533.8
75.2,534.0
76.0,534.8
76.2,535.0
76.2,536.0
76.2,537.0
76.2,538.0
77.0,538.8
77.2,539.0
77.2,540.0
77.2,541.0
77.2,542.0
77.2,543.0
77.2,544.0
77.0,544.2
76.2,545.0
76.2,546.0
76.0,546.2
75.2,547.0
75.0,547.2
74.0,547.2
73.2,548.0
73.0,548.2
72.0,548.2
71.2,549.0
71.0,549.2
70.2,550.0
70.2,551.0
70.2,552.0
71.0,552.8
71.2,553.0
72.0,553.8
73.0,553.8
73.2,554.0
73.2,555.0
73.2,556.0
74.0,556.8
74.2,557.0
74.2,558.0
74.2,559.0
75.0,559.8
75.2,560.0
76.0,560.8
76.2,561.0
76.2,562.0
77.0,562.8
77.2,563.0
78.0,563.8
78.2,564.0
79.0,564.8
79.2,565.0
79.2,566.0
80.0,566.8
80.2,567.0
81.0,567.8
81.2,568.0
81.0,568.2
80.2,569.0
80.0,569.2
79.2,570.0
79.2,571.0
79.0,571.2
78.2,572.0
78.0,572.2
77.2,573.0
77.2,574.0
77.2,575.0
77.2,576.0
77.2,577.0
77.2,578.0
78.0,578.8
78.2,579.0
78.2,580.0
78.2,581.0
79.0,581.8
79.2,582.0
79.2,583.0
80.0,583.8
80.2,584.0
81.0,584.8
81.2,585.0
81.2,586.0
81.2,587.0
82.0,587.8
82.2,588.0
83.0,588.8
83.2,589.0
83.2,590.0
83.2,591.0
84.0,591.8
84.2,592.0
85.0,592.8
85.2,593.0
86.0,593.8
86.2,594.0
86.2,595.0
87.0,595.8
87.2,596.0
88.0,596.8
88.2,597.0
89.0,597.8
89.2,598.0
89.2,599.0
90.0,599.8
90.2,600.0
91.0,600.8
91.2,601.0
92.0,601.8
92.2,602.0
93.0,602.8
