x,y
588.8,799.0
588.8,798.0
589.0,797.8
590.0,797.8
591.0,797.8
591.2,798.0
592.0,798.8
592.8,798.0
592.0,797.2
591.8,797.0
592.0,796.8
593.0,796.8
593.8,796.0
594.0,795.8
594.2,796.0
595.0,796.8
595.8,796.0
596.0,795.8
597.0,795.8
597.8,795.0
597.0,794.2
596.8,794.0
596.8,793.0
596.8,792.0
597.0,791.8
598.0,791.8
599.0,791.8
599.8,791.0
599.8,790.0
599.8,789.0
599.0,788.2
598.8,788.0
598.8,787.0
599.0,786.8
600.0,786.8
600.2,787.0
601.0,787.8
601.8,787.0
602.0,786.8
602.8,786.0
603.0,785.8
603.8,785.0
604.0,784.8
605.0,784.8
605.8,784.0
605.0,783.2
604.8,783.0
605.0,782.8
605.8,782.0
606.0,781.8
606.8,781.0
606.8,780.0
606.8,779.0
606.8,778.0
607.0,777.8
607.8,777.0
607.0,776.2
606.8,776.0
606.8,775.0
607.0,774.8
607.2,775.0
608.0,775.8
608.8,775.0
608.8,774.0
608.8,773.0
609.0,772.8
609.2,773.0
609.2,774.0
609.2,775.0
610.0,775.8
610.8,775.0
610.8,774.0
610.8,773.0
610.0,772.2
609.8,772.0
610.0,771.8
610.8,771.0
611.0,770.8
611.8,770.0
611.8,769.0
612.0,768.8
612.2,769.0
612.2,770.0
613.0,770.8
613.8,770.0
613.8,769.0
614.0,768.8
614.2,769.0
614.2,770.0
615.0,770.8
615.8,770.0
615.8,769.0
615.0,768.2
614.8,768.0
614.0,767.2
613.8,767.0
614.0,766.8
614.8,766.0
615.0,765.8
615.8,765.0
615.0,764.2
614.2,765.0
614.0,765.2
613.8,765.0
613.8,764.0
613.8,763.0
613.0,762.2
612.8,762.0
613.0,761.8
613.8,761.0
613.8,760.0
614.0,759.8
614.8,759.0
614.0,758.2
613.8,758.0
613.0,757.2
612.8,757.0
613.0,756.8
614.0,756.8
614.8,756.0
614.0,755.2
613.8,755.0
613.8,754.0
613.8,753.0
614.0,752.8
614.2,753.0
614.2,754.0
615.0,754.8
615.8,754.0
615.8,753.0
615.8,752.0
615.8,751.0
615.8,750.0
616.0,749.8
616.8,749.0
617.0,748.8
617.8,748.0
617.8,747.0
617.8,746.0
617.8,745.0
617.8,744.0
617.8,743.0
618.0,742.8
618.8,742.0
618.8,741.0
618.8,740.0
619.0,739.8
619.8,739.0
620.0,738.8
620.8,738.0
620.8,737.0
620.0,736.2
619.8,736.0
620.0,735.8
620.8,735.0
620.8,734.0
620.0,733.2
619.0,733.2
618.8,733.0
618.8,732.0
618.8,731.0
618.8,730.0
618.8,729.0
618.8,728.0
618.8,727.0
618.8,726.0
618.8,725.0
619.0,724.8
619.8,724.0
619.0,723.2
618.8,723.0
618.8,722.0
618.0,721.2
617.8,721.0
618.0,720.8
618.8,720.0
619.0,719.8
619.8,719.0
619.0,718.2
618.8,718.0
618.0,717.2
617.0,717.2
616.8,717.0
616.8,716.0
616.0,715.2
615.8,715.0
615.8,714.0
616.0,713.8
617.0,713.8
617.8,713.0
617.0,712.2
616.0,712.2
615.8,712.0
615.0,711.2
614.8,711.0
614.8,710.0
615.0,709.8
615.8,709.0
615.0,708.2
614.8,708.0
614.8,707.0
614.8,706.0
615.0,705.8
615.8,705.0
615.8,704.0
615.8,703.0
615.8,702.0
615.0,701.2
614.2,702.0
614.0,702.2
613.8,702.0
613.8,701.0
613.8,700.0
613.8,699.0
613.8,698.0
613.0,697.2
612.0,697.2
611.8,697.0
611.0,696.2
610.8,696.0
611.0,695.8
611.8,695.0
611.0,694.2
610.0,694.2
609.0,694.2
608.8,694.0
609.0,693.8
609.8,693.0
609.0,692.2
608.8,692.0
608.0,691.2
607.0,691.2
606.0,691.2
605.8,691.0
606.0,690.8
606.8,690.0
606.0,689.2
605.8,689.0
606.0,688.8
606.8,688.0
606.0,687.2
605.8,687.0
605.8,686.0
606.0,685.8
606.8,685.0
606.0,684.2
605.2,685.0
605.0,685.2
604.0,685.2
603.0,685.2
602.8,685.0
602.0,684.2
601.0,684.2
600.0,684.2
599.0,684.2
598.8,684.0
599.0,683.8
599.8,683.0
599.8,682.0
599.8,681.0
599.0,680.2
598.0,680.2
597.0,680.2
596.0,680.2
595.8,680.0
595.8,679.0
595.0,678.2
594.8,678.0
594.0,677.2
593.0,677.2
592.8,677.0
592.0,676.2
591.2,677.0
