x,y
123.8,84.0
123.8,83.0
124.0,82.8
124.8,82.0
124.8,81.0
124.8,80.0
124.0,79.2
123.0,79.2
122.8,79.0
122.8,78.0
123.0,77.8
123.8,77.0
123.8,76.0
123.0,75.2
122.8,75.0
123.0,74.8
123.8,74.0
123.8,73.0
123.8,72.0
124.0,71.8
124.8,71.0
124.0,70.2
123.2,71.0
123.0,71.2
122.8,71.0
122.8,70.0
122.0,69.2
121.0,69.2
120.8,69.0
120.8,68.0
120.8,67.0
120.8,66.0
121.0,65.8
121.8,65.0
121.0,64.2
120.2,65.0
120.0,65.2
119.8,65.0
119.8,64.0
119.8,63.0
119.8,62.0
119.8,61.0
119.8,60.0
119.0,59.2
118.0,59.2
117.0,59.2
116.8,59.0
117.0,58.8
117.8,58.0
118.0,57.8
118.8,57.0
119.0,56.8
119.8,56.0
119.0,55.2
118.2,56.0
118.0,56.2
117.8,56.0
117.0,55.2
116.2,56.0
116.0,56.2
115.8,56.0
115.8,55.0
115.0,54.2
114.8,54.0
114.0,53.2
113.0,53.2
112.8,53.0
113.0,52.8
113.8,52.0
113.8,51.0
113.8,50.0
113.8,49.0
113.0,48.2
112.8,48.0
112.8,47.0
113.0,46.8
113.8,46.0
113.8,45.0
114.0,44.8
114.8,44.0
114.0,43.2
113.8,43.0
113.8,42.0
113.8,41.0
114.0,40.8
114.8,40.0
114.8,39.0
114.8,38.0
114.8,37.0
114.8,36.0
114.8,35.0
114.8,34.0
114.8,33.0
114.8,32.0
114.8,31.0
114.8,30.0
114.0,29.2
113.8,29.0
113.8,28.0
113.8,27.0
114.0,26.8
114.8,26.0
114.0,25.2
113.8,25.0
113.0,24.2
112.8,24.0
112.8,23.0
112.0,22.2
111.8,22.0
111.0,21.2
110.0,21.2
109.8,21.0
109.8,20.0
109.0,19.2
108.2,20.0
108.0,20.2
107.8,20.0
107.0,19.2
106.0,19.2
105.0,19.2
104.8,19.0
104.8,18.0
104.8,17.0
104.8,16.0
104.0,15.2
103.0,15.2
102.8,15.0
102.0,14.2
101.0,14.2
100.0,14.2
99.0,14.2
98.0,14.2
97.8,14.0
97.8,13.0
97.0,12.2
96.8,12.0
97.0,11.8
97.8,11.0
98.0,10.8
98.2,11.0
99.0,11.8
99.8,11.0
99.0,10.2
98.8,10.0
98.0,9.2
97.0,9.2
96.0,9.2
95.0,9.2
94.0,9.2
93.8,9.0
93.8,8.0
93.8,7.0
93.8,6.0
94.0,5.8
94.8,5.0
94.0,4.2
93.8,4.0
93.8,3.0
93.0,2.2
92.2,3.0
92.0,3.2
91.8,3.0
91.0,2.2
90.8,2.0
90.0,1.2
89.2,2.0
89.2,3.0
89.2,4.0
89.0,4.2
88.0,4.2
87.2,5.0
87.0,5.2
86.8,5.0
86.0,4.2
85.2,5.0
85.2,6.0
85.0,6.2
84.2,7.0
