x,y
242.8,217.0
243.0,216.8
243.8,216.0
244.0,215.8
245.0,215.8
245.8,215.0
245.8,214.0
246.0,213.8
246.8,213.0
246.0,212.2
245.8,212.0
245.8,211.0
245.0,210.2
244.8,210.0
244.8,209.0
244.0,208.2
243.8,208.0
243.8,207.0
244.0,206.8
244.8,206.0
244.8,205.0
245.0,204.8
245.8,204.0
246.0,203.8
246.8,203.0
246.8,202.0
247.0,201.8
247.8,201.0
248.0,200.8
248.8,200.0
249.0,199.8
250.0,199.8
251.0,199.8
251.8,199.0
252.0,198.8
253.0,198.8
254.0,198.8
255.0,198.8
255.8,198.0
256.0,197.8
257.0,197.8
258.0,197.8
259.0,197.8
260.0,197.8
261.0,197.8
261.8,197.0
262.0,196.8
263.0,196.8
264.0,196.8
265.0,196.8
266.0,196.8
267.0,196.8
268.0,196.8
269.0,196.8
270.0,196.8
271.0,196.8
272.0,196.8
273.0,196.8
274.0,196.8
274.2,197.0
275.0,197.8
276.0,197.8
277.0,197.8
278.0,197.8
279.0,197.8
279.8,197.0
280.0,196.8
281.0,196.8
281.8,196.0
282.0,195.8
282.8,195.0
282.0,194.2
281.8,194.0
281.0,193.2
280.0,193.2
279.8,193.0
279.0,192.2
278.0,192.2
277.8,192.0
277.0,191.2
276.0,191.2
275.0,191.2
274.0,191.2
273.0,191.2
272.8,191.0
272.0,190.2
271.0,190.2
270.8,190.0
270.0,189.2
269.0,189.2
268.0,189.2
267.0,189.2
266.0,189.2
265.0,189.2
264.0,189.2
263.0,189.2
262.0,189.2
261.8,189.0
261.0,188.2
260.0,188.2
259.0,188.2
258.0,188.2
257.0,188.2
256.0,188.2
255.0,188.2
254.0,188.2
253.0,188.2
252.8,188.0
252.0,187.2
251.0,187.2
250.8,187.0
250.0,186.2
249.0,186.2
248.8,186.0
248.8,185.0
248.8,184.0
249.0,183.8
249.8,183.0
250.0,182.8
250.8,182.0
251.0,181.8
252.0,181.8
253.0,181.8
253.8,181.0
254.0,180.8
254.8,180.0
254.8,179.0
254.8,178.0
254.8,177.0
254.8,176.0
254.0,175.2
253.8,175.0
253.8,174.0
253.0,173.2
252.0,173.2
251.0,173.2
250.0,173.2
249.0,173.2
248.8,173.0
248.0,172.2
247.0,172.2
246.0,172.2
245.8,172.0
245.0,171.2
244.0,171.2
243.0,171.2
242.0,171.2
241.8,171.0
241.0,170.2
240.0,170.2
239.0,170.2
238.0,170.2
237.0,170.2
236.0,170.2
235.2,171.0
235.0,171.2
234.2,172.0
234.2,173.0
234.0,173.2
233.2,174.0
233.0,174.2
232.0,174.2
231.0,174.2
230.8,174.0
230.0,173.2
229.2,174.0
229.0,174.2
228.0,174.2
227.0,174.2
226.0,174.2
225.2,175.0
225.0,175.2
224.2,176.0
224.0,176.2
223.2,177.0
223.2,178.0
223.2,179.0
223.2,180.0
223.2,181.0
223.0,181.2
222.0,181.2
221.0,181.2
220.0,181.2
219.2,182.0
219.2,183.0
219.0,183.2
218.0,183.2
217.2,184.0
217.2,185.0
217.0,185.2
216.2,186.0
216.2,187.0
217.0,187.8
217.2,188.0
217.2,189.0
217.2,190.0
217.0,190.2
216.0,190.2
215.2,191.0
215.2,192.0
215.2,193.0
215.0,193.2
214.2,194.0
214.2,195.0
214.2,196.0
215.0,196.8
215.2,197.0
215.0,197.2
214.2,198.0
214.2,199.0
214.0,199.2
213.2,200.0
213.2,201.0
213.2,202.0
213.2,203.0
213.2,204.0
213.2,205.0
214.0,205.8
214.2,206.0
215.0,206.8
215.2,207.0
215.2,208.0
215.2,209.0
215.2,210.0
216.0,210.8
216.2,211.0
217.0,211.8
218.0,211.8
218.2,212.0
218.2,213.0
218.2,214.0
219.0,214.8
219.2,215.0
220.0,215.8
221.0,215.8
222.0,215.8
222.2,216.0
223.0,216.8
224.0,216.8
225.0,216.8
226.0,216.8
226.2,217.0
227.0,217.8
228.0,217.8
229.0,217.8
230.0,217.8
231.0,217.8
232.0,217.8
233.0,217.8
234.0,217.8
234.8,217.0
235.0,216.8
235.2,217.0
236.0,217.8
237.0,217.8
238.0,217.8
239.0,217.8
240.0,217.8
241.0,217.8
242.0,217.8
242.8,217.0
