x,y
91.8,799.0
92.0,798.8
92.8,798.0
93.0,797.8
93.8,797.0
94.0,796.8
94.2,797.0
95.0,797.8
95.2,798.0
96.0,798.8
96.8,798.0
96.0,797.2
95.8,797.0
96.0,796.8
96.8,796.0
97.0,795.8
97.8,795.0
97.8,794.0
97.8,793.0
98.0,792.8
99.0,792.8
100.0,792.8
100.2,793.0
101.0,793.8
101.8,793.0
102.0,792.8
102.8,792.0
102.0,791.2
101.2,792.0
101.0,792.2
100.8,792.0
100.8,791.0
101.0,790.8
101.8,790.0
101.8,789.0
102.0,788.8
102.8,788.0
103.0,787.8
104.0,787.8
104.8,787.0
105.0,786.8
105.2,787.0
106.0,787.8
107.0,787.8
107.2,788.0
108.0,788.8
108.8,788.0
108.8,787.0
108.8,786.0
109.0,785.8
110.0,785.8
111.0,785.8
111.8,785.0
112.0,784.8
112.8,784.0
112.8,783.0
112.8,782.0
112.8,781.0
112.8,780.0
112.8,779.0
112.8,778.0
112.8,777.0
112.0,776.2
111.8,776.0
111.8,775.0
112.0,774.8
112.8,774.0
112.0,773.2
111.8,773.0
112.0,772.8
112.8,772.0
113.0,771.8
114.0,771.8
114.8,771.0
114.0,770.2
113.8,770.0
113.8,769.0
114.0,768.8
114.8,768.0
114.0,767.2
113.2,768.0
113.0,768.2
112.8,768.0
112.0,767.2
111.8,767.0
111.0,766.2
110.8,766.0
110.8,765.0
111.0,764.8
111.8,764.0
111.8,763.0
111.8,762.0
112.0,761.8
112.8,761.0
113.0,760.8
113.2,761.0
114.0,761.8
115.0,761.8
115.2,762.0
116.0,762.8
116.8,762.0
117.0,761.8
117.8,761.0
117.0,760.2
116.2,761.0
116.0,761.2
115.8,761.0
115.8,760.0
116.0,759.8
116.8,759.0
116.8,758.0
116.8,757.0
117.0,756.8
117.8,756.0
118.0,755.8
119.0,755.8
119.8,755.0
119.0,754.2
118.8,754.0
118.8,753.0
119.0,752.8
120.0,752.8
121.0,752.8
122.0,752.8
122.8,752.0
122.8,751.0
122.8,750.0
122.8,749.0
122.8,748.0
122.0,747.2
121.0,747.2
120.0,747.2
119.8,747.0
119.0,746.2
118.2,747.0
118.0,747.2
117.0,747.2
116.2,748.0
116.0,748.2
115.0,748.2
114.0,748.2
113.0,748.2
112.0,748.2
111.2,749.0
111.0,749.2
110.0,749.2
109.0,749.2
108.2,750.0
109.0,750.8
109.2,751.0
109.2,752.0
109.0,752.2
108.0,752.2
107.2,753.0
107.0,753.2
106.0,753.2
105.8,753.0
105.8,752.0
106.0,751.8
107.0,751.8
107.8,751.0
107.8,750.0
107.8,749.0
108.0,748.8
109.0,748.8
110.0,748.8
110.8,748.0
110.0,747.2
109.0,747.2
108.0,747.2
107.2,748.0
107.0,748.2
106.8,748.0
106.0,747.2
105.8,747.0
105.0,746.2
104.2,747.0
104.0,747.2
103.0,747.2
102.8,747.0
102.0,746.2
101.2,747.0
101.2,748.0
102.0,748.8
102.2,749.0
102.0,749.2
101.2,750.0
101.0,750.2
100.8,750.0
100.8,749.0
100.8,748.0
100.8,747.0
100.0,746.2
99.2,747.0
99.0,747.2
98.0,747.2
97.2,748.0
97.2,749.0
97.2,750.0
97.2,751.0
97.2,752.0
97.0,752.2
96.0,752.2
95.0,752.2
94.0,752.2
93.2,753.0
94.0,753.8
95.0,753.8
95.2,754.0
95.0,754.2
94.2,755.0
94.0,755.2
93.2,756.0
93.2,757.0
93.0,757.2
92.8,757.0
92.0,756.2
91.2,757.0
91.0,757.2
90.0,757.2
89.0,757.2
88.2,758.0
88.0,758.2
87.8,758.0
87.0,757.2
86.2,758.0
86.2,759.0
86.2,760.0
86.2,761.0
86.2,762.0
86.0,762.2
85.0,762.2
84.0,762.2
83.0,762.2
82.8,762.0
82.0,761.2
81.2,762.0
81.2,763.0
81.2,764.0
81.2,765.0
81.2,766.0
81.2,767.0
81.0,767.2
80.0,767.2
79.0,767.2
78.0,767.2
77.0,767.2
76.2,768.0
76.2,769.0
76.2,770.0
76.2,771.0
76.0,771.2
75.2,772.0
75.0,772.2
74.0,772.2
73.2,773.0
73.2,774.0
73.0,774.2
72.8,774.0
72.8,773.0
72.0,772.2
71.2,773.0
71.2,774.0
71.2,775.0
71.2,776.0
71.2,777.0
71.0,777.2
70.2,778.0
70.2,779.0
70.0,779.2
69.8,779.0
69.8,778.0
69.0,777.2
68.2,778.0
68.2,779.0
68.0,779.2
67.8,779.0
67.8,778.0
67.0,777.2
66.2,778.0
66.2,779.0
66.0,779.2
65.2,780.0
66.0,780.8
66.2,781.0
66.2,782.0
66.0,782.2
65.2,783.0
65.2,784.0
65.2,785.0
65.2,786.0
65.0,786.2
64.2,787.0
64.2,788.0
64.0,788.2
63.0,788.2
62.2,789.0
62.0,789.2
61.2,790.0
61.2,791.0
61.2,792.0
61.0,792.2
60.2,793.0
60.2,794.0
60.2,795.0
60.2,796.0
60.2,797.0
60.0,797.2
59.0,797.2
58.2,798.0
58.0,798.2
57.8,798.0
57.0,797.2
56.2,798.0
56.2,799.0
