x,y
403.8,111.0
403.8,110.0
403.8,109.0
404.0,108.8
404.2,109.0
405.0,109.8
406.0,109.8
407.0,109.8
407.8,109.0
408.0,108.8
408.8,108.0
408.8,107.0
408.8,106.0
408.8,105.0
409.0,104.8
409.8,104.0
409.0,103.2
408.8,103.0
408.8,102.0
408.8,101.0
408.8,100.0
408.0,99.2
407.8,99.0
407.8,98.0
407.8,97.0
407.0,96.2
406.8,96.0
406.0,95.2
405.8,95.0
405.0,94.2
404.8,94.0
404.0,93.2
403.8,93.0
403.0,92.2
402.8,92.0
402.0,91.2
401.8,91.0
401.0,90.2
400.8,90.0
400.0,89.2
399.0,89.2
398.8,89.0
398.0,88.2
397.8,88.0
397.0,87.2
396.0,87.2
395.8,87.0
395.0,86.2
394.8,86.0
394.0,85.2
393.0,85.2
392.0,85.2
391.8,85.0
391.0,84.2
390.0,84.2
389.8,84.0
389.0,83.2
388.8,83.0
388.0,82.2
387.0,82.2
386.8,82.0
386.0,81.2
385.8,81.0
385.0,80.2
384.0,80.2
383.8,80.0
383.0,79.2
382.0,79.2
381.8,79.0
381.0,78.2
380.0,78.2
379.8,78.0
379.0,77.2
378.0,77.2
377.8,77.0
377.0,76.2
376.8,76.0
376.0,75.2
375.0,75.2
374.8,75.0
374.0,74.2
373.0,74.2
372.8,74.0
372.0,73.2
371.0,73.2
370.0,73.2
369.0,73.2
368.0,73.2
367.2,74.0
367.0,74.2
366.2,75.0
366.0,75.2
365.0,75.2
364.8,75.0
364.0,74.2
363.8,74.0
363.0,73.2
362.0,73.2
361.8,73.0
361.0,72.2
360.8,72.0
360.0,71.2
359.8,71.0
359.0,70.2
358.8,70.0
358.0,69.2
357.0,69.2
356.0,69.2
355.8,69.0
355.0,68.2
354.0,68.2
353.0,68.2
352.2,69.0
352.0,69.2
351.2,70.0
351.2,71.0
352.0,71.8
352.2,72.0
353.0,72.8
354.0,72.8
354.2,73.0
355.0,73.8
355.2,74.0
356.0,74.8
356.2,75.0
356.2,76.0
357.0,76.8
357.2,77.0
358.0,77.8
358.2,78.0
359.0,78.8
359.2,79.0
360.0,79.8
360.2,80.0
361.0,80.8
361.2,81.0
362.0,81.8
362.2,82.0
363.0,82.8
363.2,83.0
364.0,83.8
364.2,84.0
365.0,84.8
365.2,85.0
366.0,85.8
366.2,86.0
367.0,86.8
367.2,87.0
368.0,87.8
368.2,88.0
369.0,88.8
369.2,89.0
370.0,89.8
370.2,90.0
371.0,90.8
371.2,91.0
372.0,91.8
372.2,92.0
373.0,92.8
373.2,93.0
374.0,93.8
374.2,94.0
375.0,94.8
375.2,95.0
375.2,96.0
376.0,96.8
377.0,96.8
377.2,97.0
378.0,97.8
378.2,98.0
379.0,98.8
379.2,99.0
379.2,100.0
380.0,100.8
380.2,101.0
381.0,101.8
381.2,102.0
382.0,102.8
382.2,103.0
383.0,103.8
383.2,104.0
383.2,105.0
384.0,105.8
384.2,106.0
385.0,106.8
385.2,107.0
386.0,107.8
386.2,108.0
387.0,108.8
387.2,109.0
388.0,109.8
389.0,109.8
389.2,110.0
390.0,110.8
391.0,110.8
391.2,111.0
392.0,111.8
393.0,111.8
394.0,111.8
395.0,111.8
396.0,111.8
397.0,111.8
398.0,111.8
399.0,111.8
400.0,111.8
401.0,111.8
402.0,111.8
403.0,111.8
403.8,111.0
