x,y
746.8,365.0
747.0,364.8
748.0,364.8
748.8,364.0
749.0,363.8
750.0,363.8
750.8,363.0
751.0,362.8
751.8,362.0
752.0,361.8
752.8,361.0
752.8,360.0
752.8,359.0
752.8,358.0
752.8,357.0
752.8,356.0
752.8,355.0
752.8,354.0
752.0,353.2
751.8,353.0
751.0,352.2
750.0,352.2
749.0,352.2
748.0,352.2
747.8,352.0
747.0,351.2
746.8,351.0
746.0,350.2
745.8,350.0
745.0,349.2
744.8,349.0
744.0,348.2
743.8,348.0
743.8,347.0
743.0,346.2
742.8,346.0
743.0,345.8
743.8,345.0
744.0,344.8
744.8,344.0
744.8,343.0
745.0,342.8
745.8,342.0
746.0,341.8
746.8,341.0
746.8,340.0
746.8,339.0
746.0,338.2
745.8,338.0
745.8,337.0
745.8,336.0
745.0,335.2
744.8,335.0
744.8,334.0
744.0,333.2
743.8,333.0
743.0,332.2
742.8,332.0
742.8,331.0
742.8,330.0
742.8,329.0
742.0,328.2
741.8,328.0
741.8,327.0
741.0,326.2
740.8,326.0
740.8,325.0
740.8,324.0
741.0,323.8
742.0,323.8
743.0,323.8
744.0,323.8
744.8,323.0
744.8,322.0
745.0,321.8
745.8,321.0
745.8,320.0
745.8,319.0
745.8,318.0
745.8,317.0
745.8,316.0
745.8,315.0
745.0,314.2
744.8,314.0
744.8,313.0
744.0,312.2
743.8,312.0
743.0,311.2
742.8,311.0
742.8,310.0
742.8,309.0
742.8,308.0
742.8,307.0
742.8,306.0
742.0,305.2
741.8,305.0
741.8,304.0
741.0,303.2
740.8,303.0
740.0,302.2
739.8,302.0
739.8,301.0
739.8,300.0
739.8,299.0
739.0,298.2
738.8,298.0
738.8,297.0
738.0,296.2
737.8,296.0
737.8,295.0
737.8,294.0
737.0,293.2
736.8,293.0
736.8,292.0
736.8,291.0
736.0,290.2
735.8,290.0
735.8,289.0
735.0,288.2
734.8,288.0
734.8,287.0
734.8,286.0
734.0,285.2
733.8,285.0
733.8,284.0
733.8,283.0
733.0,282.2
732.8,282.0
732.8,281.0
732.8,280.0
732.0,279.2
731.8,279.0
731.8,278.0
731.0,277.2
730.8,277.0
730.0,276.2
729.0,276.2
728.0,276.2
727.0,276.2
726.2,277.0
726.0,277.2
725.2,278.0
725.0,278.2
724.2,279.0
724.2,280.0
724.0,280.2
723.2,281.0
723.2,282.0
723.2,283.0
723.2,284.0
723.2,285.0
723.0,285.2
722.2,286.0
722.0,286.2
721.2,287.0
721.2,288.0
721.2,289.0
721.0,289.2
720.2,290.0
720.0,290.2
719.2,291.0
719.2,292.0
719.0,292.2
718.2,293.0
718.2,294.0
718.0,294.2
717.2,295.0
717.2,296.0
717.0,296.2
716.2,297.0
716.0,297.2
715.2,298.0
715.0,298.2
714.2,299.0
714.0,299.2
713.0,299.2
712.2,300.0
712.0,300.2
711.2,301.0
711.0,301.2
710.2,302.0
710.0,302.2
709.0,302.2
708.2,303.0
708.0,303.2
707.0,303.2
706.2,304.0
706.0,304.2
705.0,304.2
704.0,304.2
703.2,305.0
703.0,305.2
702.0,305.2
701.2,306.0
701.2,307.0
701.2,308.0
702.0,308.8
702.2,309.0
702.2,310.0
702.2,311.0
702.2,312.0
702.2,313.0
702.2,314.0
702.2,315.0
702.2,316.0
703.0,316.8
703.2,317.0
703.2,318.0
703.2,319.0
703.2,320.0
703.2,321.0
704.0,321.8
704.2,322.0
704.2,323.0
704.2,324.0
704.2,325.0
704.2,326.0
705.0,326.8
705.2,327.0
705.2,328.0
705.2,329.0
705.2,330.0
705.2,331.0
705.2,332.0
705.2,333.0
705.2,334.0
705.2,335.0
705.2,336.0
706.0,336.8
706.2,337.0
707.0,337.8
708.0,337.8
709.0,337.8
710.0,337.8
710.8,337.0
711.0,336.8
712.0,336.8
713.0,336.8
713.8,336.0
714.0,335.8
714.2,336.0
714.2,337.0
714.2,338.0
714.2,339.0
715.0,339.8
715.2,340.0
715.2,341.0
715.2,342.0
715.2,343.0
716.0,343.8
716.2,344.0
716.2,345.0
716.2,346.0
716.2,347.0
716.2,348.0
716.2,349.0
716.2,350.0
716.2,351.0
716.2,352.0
716.2,353.0
716.2,354.0
717.0,354.8
717.2,355.0
718.0,355.8
718.2,356.0
718.2,357.0
719.0,357.8
720.0,357.8
721.0,357.8
721.2,358.0
722.0,358.8
723.0,358.8
724.0,358.8
725.0,358.8
725.8,358.0
726.0,357.8
726.8,357.0
727.0,356.8
728.0,356.8
728.2,357.0
728.2,358.0
729.0,358.8
729.2,359.0
730.0,359.8
730.2,360.0
731.0,360.8
731.2,361.0
732.0,361.8
732.2,362.0
733.0,362.8
733.2,363.0
734.0,363.8
735.0,363.8
736.0,363.8
737.0,363.8
737.2,364.0
738.0,364.8
738.2,365.0
739.0,365.8
740.0,365.8
741.0,365.8
742.0,365.8
743.0,365.8
744.0,365.8
745.0,365.8
746.0,365.8
746.8,365.0
