x,y
536.8,482.0
537.0,481.8
538.0,481.8
539.0,481.8
539.8,481.0
540.0,480.8
541.0,480.8
542.0,480.8
543.0,480.8
544.0,480.8
544.8,480.0
545.0,479.8
546.0,479.8
546.8,479.0
547.0,478.8
548.0,478.8
548.8,478.0
549.0,477.8
550.0,477.8
550.8,477.0
551.0,476.8
552.0,476.8
552.8,476.0
553.0,475.8
553.8,475.0
554.0,474.8
555.0,474.8
555.8,474.0
556.0,473.8
556.8,473.0
557.0,472.8
557.8,472.0
558.0,471.8
558.8,471.0
558.8,470.0
559.0,469.8
559.8,469.0
560.0,468.8
560.8,468.0
561.0,467.8
561.8,467.0
562.0,466.8
562.8,466.0
562.8,465.0
563.0,464.8
563.8,464.0
564.0,463.8
564.8,463.0
565.0,462.8
565.8,462.0
565.8,461.0
566.0,460.8
567.0,460.8
567.8,460.0
567.8,459.0
568.0,458.8
568.8,458.0
569.0,457.8
569.8,457.0
570.0,456.8
570.8,456.0
570.8,455.0
571.0,454.8
572.0,454.8
572.8,454.0
572.8,453.0
573.0,452.8
574.0,452.8
574.8,452.0
575.0,451.8
575.8,451.0
576.0,450.8
576.8,450.0
577.0,449.8
577.8,449.0
578.0,448.8
578.8,448.0
579.0,447.8
580.0,447.8
580.8,447.0
581.0,446.8
581.8,446.0
582.0,445.8
582.8,445.0
583.0,444.8
583.8,444.0
584.0,443.8
585.0,443.8
585.8,443.0
586.0,442.8
586.8,442.0
587.0,441.8
587.8,441.0
588.0,440.8
588.8,440.0
588.8,439.0
588.8,438.0
589.0,437.8
589.8,437.0
590.0,436.8
590.8,436.0
591.0,435.8
591.8,435.0
592.0,434.8
592.8,434.0
593.0,433.8
593.8,433.0
594.0,432.8
594.8,432.0
595.0,431.8
595.8,431.0
596.0,430.8
596.8,430.0
597.0,429.8
597.8,429.0
598.0,428.8
598.8,428.0
599.0,427.8
599.8,427.0
600.0,426.8
600.8,426.0
601.0,425.8
601.8,425.0
602.0,424.8
602.8,424.0
603.0,423.8
603.8,423.0
604.0,422.8
604.8,422.0
605.0,421.8
605.8,421.0
606.0,420.8
607.0,420.8
607.8,420.0
607.0,419.2
606.0,419.2
605.0,419.2
604.0,419.2
603.0,419.2
602.0,419.2
601.0,419.2
600.0,419.2
599.0,419.2
598.0,419.2
597.0,419.2
596.2,420.0
596.0,420.2
595.0,420.2
594.0,420.2
593.0,420.2
592.2,421.0
592.0,421.2
591.0,421.2
590.0,421.2
589.0,421.2
588.2,422.0
588.0,422.2
587.0,422.2
586.0,422.2
585.2,423.0
585.0,423.2
584.0,423.2
583.0,423.2
582.2,424.0
582.0,424.2
581.0,424.2
580.0,424.2
579.2,425.0
579.0,425.2
578.0,425.2
577.0,425.2
576.0,425.2
575.2,426.0
575.0,426.2
574.2,427.0
574.0,427.2
573.0,427.2
572.2,428.0
572.0,428.2
571.0,428.2
570.2,429.0
570.0,429.2
569.2,430.0
569.0,430.2
568.0,430.2
567.2,431.0
567.0,431.2
566.2,432.0
566.0,432.2
565.0,432.2
564.2,433.0
564.0,433.2
563.2,434.0
563.0,434.2
562.2,435.0
562.0,435.2
561.2,436.0
561.0,436.2
560.2,437.0
560.0,437.2
559.2,438.0
559.0,438.2
558.2,439.0
558.2,440.0
558.0,440.2
557.2,441.0
557.2,442.0
557.0,442.2
556.2,443.0
556.0,443.2
555.2,444.0
555.0,444.2
554.2,445.0
554.0,445.2
553.2,446.0
553.2,447.0
553.0,447.2
552.2,448.0
552.0,448.2
551.2,449.0
551.2,450.0
551.0,450.2
550.2,451.0
550.2,452.0
550.2,453.0
550.0,453.2
549.2,454.0
549.2,455.0
549.2,456.0
549.2,457.0
549.0,457.2
548.2,458.0
548.2,459.0
548.2,460.0
548.0,460.2
547.2,461.0
547.2,462.0
547.0,462.2
546.2,463.0
546.0,463.2
545.2,464.0
545.0,464.2
544.0,464.2
543.2,465.0
543.0,465.2
542.2,466.0
542.0,466.2
541.2,467.0
541.0,467.2
540.0,467.2
539.0,467.2
538.2,468.0
538.0,468.2
537.0,468.2
536.2,469.0
536.0,469.2
535.0,469.2
534.0,469.2
533.0,469.2
532.2,470.0
532.0,470.2
531.0,470.2
530.0,470.2
529.0,470.2
528.0,470.2
527.0,470.2
526.2,471.0
526.0,471.2
525.0,471.2
524.0,471.2
523.0,471.2
522.0,471.2
521.2,472.0
521.2,473.0
522.0,473.8
522.2,474.0
523.0,474.8
523.2,475.0
523.2,476.0
524.0,476.8
524.2,477.0
525.0,477.8
525.2,478.0
526.0,478.8
526.2,479.0
526.2,480.0
527.0,480.8
528.0,480.8
528.2,481.0
529.0,481.8
530.0,481.8
530.2,482.0
531.0,482.8
532.0,482.8
533.0,482.8
534.0,482.8
535.0,482.8
536.0,482.8
536.8,482.0
