x,y
575.8,323.0
576.0,322.8
576.8,322.0
576.8,321.0
576.0,320.2
575.8,320.0
576.0,319.8
577.0,319.8
578.0,319.8
579.0,319.8
580.0,319.8
580.8,319.0
581.0,318.8
581.2,319.0
582.0,319.8
583.0,319.8
584.0,319.8
584.8,319.0
584.8,318.0
585.0,317.8
585.2,318.0
586.0,318.8
587.0,318.8
588.0,318.8
588.8,318.0
588.8,317.0
589.0,316.8
589.8,316.0
590.0,315.8
591.0,315.8
592.0,315.8
592.8,315.0
593.0,314.8
593.8,314.0
594.0,313.8
594.8,313.0
595.0,312.8
595.2,313.0
596.0,313.8
596.2,314.0
596.2,315.0
596.2,316.0
597.0,316.8
597.2,317.0
597.2,318.0
598.0,318.8
598.2,319.0
599.0,319.8
599.2,320.0
599.2,321.0
600.0,321.8
600.2,322.0
601.0,322.8
602.0,322.8
603.0,322.8
604.0,322.8
604.8,322.0
605.0,321.8
605.8,321.0
605.8,320.0
605.8,319.0
606.0,318.8
606.8,318.0
606.8,317.0
606.8,316.0
607.0,315.8
607.8,315.0
607.8,314.0
607.8,313.0
607.8,312.0
608.0,311.8
609.0,311.8
609.2,312.0
609.2,313.0
609.2,314.0
610.0,314.8
610.2,315.0
611.0,315.8
612.0,315.8
613.0,315.8
614.0,315.8
614.8,315.0
615.0,314.8
615.8,314.0
615.8,313.0
615.0,312.2
614.8,312.0
614.8,311.0
615.0,310.8
615.8,310.0
615.8,309.0
616.0,308.8
617.0,308.8
618.0,308.8
619.0,308.8
620.0,308.8
621.0,308.8
621.8,308.0
622.0,307.8
622.8,307.0
623.0,306.8
623.8,306.0
623.8,305.0
623.8,304.0
623.0,303.2
622.0,303.2
621.8,303.0
621.0,302.2
620.8,302.0
620.0,301.2
619.8,301.0
619.0,300.2
618.8,300.0
618.8,299.0
618.0,298.2
617.8,298.0
617.8,297.0
617.0,296.2
616.8,296.0
616.8,295.0
616.0,294.2
615.8,294.0
615.8,293.0
615.0,292.2
614.8,292.0
614.8,291.0
615.0,290.8
615.8,290.0
616.0,289.8
617.0,289.8
617.8,289.0
618.0,288.8
619.0,288.8
619.8,288.0
620.0,287.8
621.0,287.8
622.0,287.8
623.0,287.8
624.0,287.8
625.0,287.8
626.0,287.8
626.8,287.0
627.0,286.8
628.0,286.8
628.8,286.0
629.0,285.8
629.8,285.0
629.8,284.0
629.0,283.2
628.8,283.0
628.0,282.2
627.8,282.0
627.8,281.0
627.0,280.2
626.8,280.0
627.0,279.8
627.8,279.0
627.8,278.0
628.0,277.8
628.8,277.0
629.0,276.8
629.8,276.0
629.8,275.0
630.0,274.8
631.0,274.8
632.0,274.8
633.0,274.8
634.0,274.8
635.0,274.8
636.0,274.8
637.0,274.8
638.0,274.8
639.0,274.8
640.0,274.8
641.0,274.8
641.8,274.0
642.0,273.8
643.0,273.8
644.0,273.8
645.0,273.8
646.0,273.8
647.0,273.8
648.0,273.8
649.0,273.8
649.8,273.0
650.0,272.8
651.0,272.8
652.0,272.8
653.0,272.8
653.8,272.0
654.0,271.8
655.0,271.8
655.8,271.0
656.0,270.8
656.8,270.0
656.8,269.0
657.0,268.8
657.8,268.0
657.8,267.0
657.8,266.0
657.8,265.0
657.8,264.0
657.0,263.2
656.8,263.0
656.8,262.0
656.0,261.2
655.8,261.0
655.0,260.2
654.8,260.0
654.8,259.0
654.0,258.2
653.8,258.0
653.8,257.0
653.0,256.2
652.8,256.0
652.0,255.2
651.8,255.0
651.0,254.2
650.8,254.0
650.0,253.2
649.8,253.0
649.0,252.2
648.8,252.0
648.0,251.2
647.0,251.2
646.8,251.0
646.0,250.2
645.0,250.2
644.0,250.2
643.0,250.2
642.0,250.2
641.0,250.2
640.0,250.2
639.0,250.2
638.8,250.0
638.0,249.2
637.0,249.2
636.0,249.2
635.0,249.2
634.8,249.0
634.0,248.2
633.0,248.2
632.8,248.0
632.0,247.2
631.0,247.2
630.0,247.2
629.0,247.2
628.8,247.0
628.0,246.2
627.0,246.2
626.0,246.2
625.0,246.2
624.8,246.0
624.0,245.2
623.0,245.2
622.0,245.2
621.8,245.0
621.0,244.2
620.0,244.2
619.0,244.2
618.8,244.0
618.0,243.2
617.0,243.2
616.8,243.0
616.0,242.2
615.0,242.2
614.0,242.2
613.8,242.0
613.0,241.2
612.0,241.2
611.0,241.2
610.0,241.2
609.0,241.2
608.0,241.2
607.8,241.0
608.0,240.8
608.8,240.0
608.8,239.0
609.0,238.8
609.8,238.0
609.8,237.0
610.0,236.8
610.8,236.0
610.8,235.0
611.0,234.8
611.8,234.0
612.0,233.8
612.8,233.0
612.8,232.0
613.0,231.8
613.8,231.0
614.0,230.8
614.8,230.0
615.0,229.8
615.8,229.0
616.0,228.8
617.0,228.8
617.8,228.0
618.0,227.8
619.0,227.8
620.0,227.8
620.8,227.0
621.0,226.8
621.8,226.0
622.0,225.8
622.8,225.0
622.8,224.0
623.0,223.8
623.8,223.0
623.0,222.2
622.8,222.0
622.8,221.0
622.0,220.2
621.8,220.0
621.0,219.2
620.8,219.0
620.0,218.2
619.0,218.2
618.0,218.2
617.0,218.2
616.0,218.2
615.2,219.0
615.0,219.2
614.8,219.0
614.8,218.0
614.8,217.0
614.8,216.0
614.8,215.0
614.8,214.0
614.8,213.0
614.8,212.0
614.8,211.0
614.8,210.0
614.8,209.0
614.8,208.0
614.0,207.2
613.8,207.0
613.0,206.2
612.8,206.0
612.0,205.2
611.0,205.2
610.0,205.2
609.2,206.0
609.0,206.2
608.2,207.0
608.0,207.2
607.2,208.0
607.2,209.0
607.0,209.2
606.0,209.2
605.0,209.2
604.8,209.0
604.8,208.0
604.0,207.2
603.8,207.0
603.8,206.0
603.0,205.2
602.8,205.0
602.0,204.2
601.8,204.0
601.0,203.2
600.0,203.2
599.0,203.2
598.2,204.0
598.0,204.2
597.2,205.0
597.0,205.2
596.0,205.2
595.2,206.0
595.0,206.2
594.2,207.0
594.2,208.0
594.0,208.2
593.8,208.0
593.0,207.2
592.8,207.0
592.0,206.2
591.0,206.2
590.8,206.0
590.0,205.2
589.0,205.2
588.0,205.2
587.0,205.2
586.0,205.2
585.2,206.0
585.0,206.2
584.2,207.0
584.2,208.0
584.2,209.0
584.2,210.0
584.0,210.2
583.8,210.0
583.0,209.2
582.0,209.2
581.0,209.2
580.0,209.2
579.2,210.0
579.0,210.2
578.0,210.2
577.0,210.2
576.8,210.0
576.0,209.2
575.8,209.0
575.0,208.2
574.2,209.0
574.0,209.2
573.2,210.0
573.0,210.2
572.2,211.0
572.2,212.0
572.2,213.0
572.2,214.0
572.0,214.2
571.0,214.2
570.8,214.0
570.0,213.2
569.8,213.0
569.0,212.2
568.0,212.2
567.0,212.2
566.0,212.2
565.0,212.2
564.2,213.0
564.0,213.2
563.2,214.0
563.0,214.2
562.2,215.0
562.0,215.2
561.0,215.2
560.2,216.0
560.2,217.0
561.0,217.8
562.0,217.8
562.2,218.0
563.0,218.8
563.2,219.0
563.2,220.0
563.2,221.0
563.2,222.0
564.0,222.8
564.2,223.0
564.0,223.2
563.2,224.0
563.0,224.2
562.0,224.2
561.0,224.2
560.0,224.2
559.0,224.2
558.0,224.2
557.0,224.2
556.2,225.0
556.2,226.0
556.2,227.0
556.2,228.0
556.2,229.0
556.2,230.0
556.0,230.2
555.0,230.2
554.2,231.0
554.0,231.2
553.2,232.0
553.2,233.0
553.2,234.0
553.0,234.2
552.0,234.2
551.0,234.2
550.2,235.0
550.0,235.2
549.2,236.0
550.0,236.8
550.2,237.0
550.2,238.0
550.2,239.0
550.2,240.0
550.2,241.0
551.0,241.8
551.2,242.0
551.2,243.0
551.2,244.0
551.0,244.2
550.0,244.2
549.0,244.2
548.2,245.0
548.0,245.2
547.0,245.2
546.0,245.2
545.2,246.0
545.0,246.2
544.2,247.0
544.2,248.0
544.2,249.0
545.0,249.8
545.2,250.0
546.0,250.8
546.2,251.0
546.2,252.0
546.2,253.0
546.2,254.0
546.2,255.0
546.0,255.2
545.0,255.2
544.0,255.2
543.0,255.2
542.2,256.0
542.0,256.2
541.2,257.0
541.2,258.0
541.2,259.0
541.2,260.0
542.0,260.8
542.2,261.0
543.0,261.8
543.2,262.0
544.0,262.8
545.0,262.8
545.2,263.0
545.2,264.0
545.0,264.2
544.2,265.0
544.2,266.0
544.0,266.2
543.2,267.0
543.0,267.2
542.2,268.0
543.0,268.8
543.2,269.0
544.0,269.8
545.0,269.8
546.0,269.8
547.0,269.8
548.0,269.8
548.2,270.0
548.2,271.0
548.0,271.2
547.0,271.2
546.2,272.0
546.0,272.2
545.2,273.0
545.2,274.0
545.2,275.0
546.0,275.8
546.2,276.0
547.0,276.8
547.2,277.0
548.0,277.8
548.2,278.0
549.0,278.8
549.2,279.0
549.0,279.2
548.2,280.0
548.0,280.2
547.0,280.2
546.2,281.0
546.0,281.2
545.0,281.2
544.2,282.0
544.0,282.2
543.0,282.2
542.2,283.0
542.2,284.0
542.2,285.0
542.2,286.0
543.0,286.8
544.0,286.8
545.0,286.8
545.2,287.0
546.0,287.8
547.0,287.8
548.0,287.8
548.2,288.0
548.2,289.0
548.0,289.2
547.2,290.0
547.2,291.0
547.2,292.0
547.0,292.2
546.2,293.0
546.2,294.0
546.2,295.0
547.0,295.8
547.2,296.0
548.0,296.8
548.2,297.0
549.0,297.8
550.0,297.8
551.0,297.8
552.0,297.8
553.0,297.8
553.2,298.0
554.0,298.8
554.2,299.0
554.2,300.0
554.2,301.0
555.0,301.8
555.2,302.0
556.0,302.8
557.0,302.8
557.2,303.0
558.0,303.8
559.0,303.8
559.2,304.0
560.0,304.8
561.0,304.8
561.8,304.0
562.0,303.8
563.0,303.8
563.2,304.0
563.2,305.0
563.2,306.0
563.2,307.0
563.2,308.0
563.2,309.0
563.2,310.0
563.2,311.0
563.0,311.2
562.2,312.0
563.0,312.8
563.2,313.0
563.0,313.2
562.2,314.0
562.2,315.0
562.2,316.0
563.0,316.8
563.2,317.0
564.0,317.8
564.2,318.0
565.0,318.8
565.2,319.0
565.2,320.0
566.0,320.8
567.0,320.8
568.0,320.8
568.8,320.0
568.8,319.0
568.8,318.0
568.0,317.2
567.8,317.0
568.0,316.8
569.0,316.8
569.8,316.0
570.0,315.8
570.8,315.0
571.0,314.8
571.2,315.0
571.2,316.0
571.2,317.0
571.2,318.0
571.2,319.0
572.0,319.8
