x,y
605.8,127.0
606.0,126.8
606.8,126.0
607.0,125.8
607.8,125.0
608.0,124.8
609.0,124.8
609.8,124.0
610.0,123.8
611.0,123.8
612.0,123.8
613.0,123.8
613.8,123.0
614.0,122.8
615.0,122.8
616.0,122.8
617.0,122.8
617.8,122.0
618.0,121.8
619.0,121.8
620.0,121.8
621.0,121.8
622.0,121.8
623.0,121.8
624.0,121.8
624.8,121.0
625.0,120.8
626.0,120.8
626.8,120.0
627.0,119.8
628.0,119.8
628.8,119.0
629.0,118.8
629.8,118.0
630.0,117.8
630.8,117.0
631.0,116.8
632.0,116.8
632.8,116.0
633.0,115.8
633.8,115.0
634.0,114.8
634.8,114.0
635.0,113.8
636.0,113.8
636.8,113.0
637.0,112.8
638.0,112.8
639.0,112.8
639.8,112.0
640.0,111.8
641.0,111.8
641.8,111.0
642.0,110.8
642.8,110.0
643.0,109.8
644.0,109.8
644.8,109.0
645.0,108.8
645.8,108.0
646.0,107.8
646.8,107.0
646.8,106.0
647.0,105.8
647.8,105.0
647.8,104.0
648.0,103.8
648.8,103.0
649.0,102.8
649.8,102.0
649.8,101.0
649.8,100.0
649.8,99.0
649.8,98.0
649.8,97.0
649.8,96.0
649.8,95.0
649.0,94.2
648.8,94.0
648.0,93.2
647.8,93.0
647.0,92.2
646.0,92.2
645.0,92.2
644.8,92.0
644.8,91.0
644.8,90.0
644.8,89.0
644.8,88.0
644.8,87.0
644.8,86.0
644.8,85.0
644.8,84.0
644.8,83.0
644.8,82.0
644.8,81.0
644.8,80.0
644.0,79.2
643.8,79.0
643.0,78.2
642.0,78.2
641.0,78.2
640.0,78.2
639.0,78.2
638.8,78.0
638.0,77.2
637.0,77.2
636.8,77.0
636.0,76.2
635.8,76.0
635.8,75.0
635.0,74.2
634.8,74.0
634.0,73.2
633.8,73.0
633.0,72.2
632.8,72.0
632.0,71.2
631.8,71.0
631.0,70.2
630.8,70.0
630.0,69.2
629.8,69.0
629.0,68.2
628.8,68.0
628.0,67.2
627.0,67.2
626.8,67.0
626.8,66.0
626.0,65.2
625.8,65.0
625.0,64.2
624.8,64.0
624.0,63.2
623.8,63.0
623.0,62.2
622.8,62.0
622.0,61.2
621.8,61.0
621.8,60.0
621.0,59.2
620.8,59.0
620.0,58.2
619.8,58.0
619.8,57.0
619.0,56.2
618.8,56.0
618.0,55.2
617.8,55.0
617.8,54.0
617.0,53.2
616.8,53.0
616.8,52.0
616.8,51.0
616.0,50.2
615.8,50.0
615.8,49.0
615.8,48.0
615.0,47.2
614.8,47.0
614.8,46.0
614.8,45.0
614.0,44.2
613.8,44.0
613.0,43.2
612.8,43.0
612.0,42.2
611.8,42.0
611.8,41.0
611.0,40.2
610.0,40.2
609.8,40.0
609.0,39.2
608.8,39.0
608.0,38.2
607.0,38.2
606.8,38.0
606.0,37.2
605.0,37.2
604.0,37.2
603.8,37.0
603.0,36.2
602.8,36.0
602.0,35.2
601.0,35.2
600.8,35.0
600.0,34.2
599.0,34.2
598.8,34.0
598.0,33.2
597.0,33.2
596.0,33.2
595.0,33.2
594.0,33.2
593.0,33.2
592.8,33.0
592.0,32.2
591.0,32.2
590.0,32.2
589.0,32.2
588.0,32.2
587.0,32.2
586.2,33.0
587.0,33.8
587.2,34.0
587.2,35.0
588.0,35.8
588.2,36.0
589.0,36.8
589.2,37.0
590.0,37.8
590.2,38.0
591.0,38.8
591.2,39.0
592.0,39.8
592.2,40.0
593.0,40.8
593.2,41.0
593.2,42.0
594.0,42.8
594.2,43.0
595.0,43.8
596.0,43.8
596.2,44.0
597.0,44.8
597.2,45.0
598.0,45.8
598.2,46.0
598.2,47.0
599.0,47.8
599.2,48.0
599.2,49.0
599.2,50.0
599.2,51.0
599.2,52.0
599.2,53.0
599.2,54.0
599.0,54.2
598.2,55.0
598.2,56.0
598.0,56.2
597.2,57.0
597.2,58.0
597.0,58.2
596.2,59.0
596.2,60.0
596.2,61.0
596.2,62.0
596.2,63.0
596.2,64.0
596.2,65.0
596.2,66.0
596.2,67.0
596.2,68.0
596.2,69.0
596.2,70.0
597.0,70.8
597.2,71.0
597.2,72.0
598.0,72.8
598.2,73.0
598.0,73.2
597.2,74.0
597.2,75.0
597.0,75.2
596.2,76.0
596.2,77.0
596.2,78.0
596.2,79.0
596.2,80.0
596.2,81.0
596.2,82.0
596.2,83.0
596.2,84.0
597.0,84.8
597.2,85.0
597.2,86.0
598.0,86.8
598.2,87.0
598.2,88.0
598.2,89.0
599.0,89.8
599.2,90.0
599.2,91.0
600.0,91.8
600.2,92.0
600.2,93.0
600.2,94.0
600.2,95.0
600.2,96.0
600.2,97.0
600.0,97.2
599.2,98.0
599.2,99.0
599.0,99.2
598.2,100.0
598.2,101.0
598.2,102.0
598.2,103.0
598.2,104.0
598.2,105.0
598.2,106.0
598.0,106.2
597.2,107.0
598.0,107.8
598.2,108.0
598.2,109.0
598.2,110.0
598.2,111.0
599.0,111.8
599.2,112.0
599.2,113.0
599.2,114.0
599.2,115.0
599.2,116.0
599.2,117.0
600.0,117.8
600.2,118.0
600.2,119.0
600.2,120.0
601.0,120.8
601.2,121.0
601.2,122.0
601.2,123.0
602.0,123.8
602.2,124.0
602.2,125.0
603.0,125.8
603.2,126.0
603.2,127.0
604.0,127.8
605.0,127.8
605.8,127.0
