x,y
65.8,504.0
66.0,503.8
67.0,503.8
68.0,503.8
68.8,503.0
69.0,502.8
69.8,502.0
69.8,501.0
70.0,500.8
70.8,500.0
70.8,499.0
70.8,498.0
70.8,497.0
70.8,496.0
70.8,495.0
70.8,494.0
70.8,493.0
71.0,492.8
71.8,492.0
72.0,491.8
73.0,491.8
73.8,491.0
74.0,490.8
74.8,490.0
74.8,489.0
74.8,488.0
75.0,487.8
75.8,487.0
75.8,486.0
76.0,485.8
76.8,485.0
76.8,484.0
76.8,483.0
76.8,482.0
76.8,481.0
76.0,480.2
75.8,480.0
75.0,479.2
74.8,479.0
74.8,478.0
74.0,477.2
73.8,477.0
73.8,476.0
73.0,475.2
72.0,475.2
71.8,475.0
71.0,474.2
70.8,474.0
70.0,473.2
69.0,473.2
68.0,473.2
67.8,473.0
67.0,472.2
66.0,472.2
65.0,472.2
64.0,472.2
63.8,472.0
63.0,471.2
62.0,471.2
61.0,471.2
60.0,471.2
59.0,471.2
58.0,471.2
57.0,471.2
56.0,471.2
55.0,471.2
54.0,471.2
53.0,471.2
52.0,471.2
51.0,471.2
50.0,471.2
49.0,471.2
48.0,471.2
47.0,471.2
46.0,471.2
45.0,471.2
44.0,471.2
43.0,471.2
42.0,471.2
41.0,471.2
40.0,471.2
39.0,471.2
38.0,471.2
37.0,471.2
36.0,471.2
35.0,471.2
34.0,471.2
33.8,471.0
33.0,470.2
32.0,470.2
31.0,470.2
30.0,470.2
29.0,470.2
28.0,470.2
27.0,470.2
26.0,470.2
25.0,470.2
24.0,470.2
23.2,471.0
23.0,471.2
22.0,471.2
21.0,471.2
20.2,472.0
20.0,472.2
19.2,473.0
19.2,474.0
19.0,474.2
18.2,475.0
18.2,476.0
18.0,476.2
17.2,477.0
17.2,478.0
17.2,479.0
17.2,480.0
17.2,481.0
17.2,482.0
18.0,482.8
18.2,483.0
19.0,483.8
19.2,484.0
19.2,485.0
19.2,486.0
20.0,486.8
21.0,486.8
21.8,486.0
22.0,485.8
23.0,485.8
23.2,486.0
24.0,486.8
25.0,486.8
26.0,486.8
26.2,487.0
27.0,487.8
27.2,488.0
27.2,489.0
28.0,489.8
28.2,490.0
29.0,490.8
30.0,490.8
30.2,491.0
30.2,492.0
31.0,492.8
31.2,493.0
32.0,493.8
33.0,493.8
34.0,493.8
35.0,493.8
36.0,493.8
36.2,494.0
37.0,494.8
37.2,495.0
38.0,495.8
38.2,496.0
39.0,496.8
40.0,496.8
41.0,496.8
41.2,497.0
42.0,497.8
43.0,497.8
44.0,497.8
44.2,498.0
45.0,498.8
45.2,499.0
46.0,499.8
46.2,500.0
47.0,500.8
48.0,500.8
49.0,500.8
49.2,501.0
50.0,501.8
50.2,502.0
51.0,502.8
52.0,502.8
53.0,502.8
53.2,503.0
54.0,503.8
55.0,503.8
55.2,504.0
56.0,504.8
57.0,504.8
58.0,504.8
59.0,504.8
60.0,504.8
61.0,504.8
62.0,504.8
63.0,504.8
64.0,504.8
65.0,504.8
65.8,504.0
