x,y
595.0,185.2
594.2,186.0
594.0,186.2
593.0,186.2
592.2,187.0
592.0,187.2
591.2,188.0
591.0,188.2
590.2,189.0
590.0,189.2
589.0,189.2
588.2,190.0
588.0,190.2
587.0,190.2
586.0,190.2
585.0,190.2
584.0,190.2
583.0,190.2
582.2,191.0
582.0,191.2
581.0,191.2
580.2,192.0
580.0,192.2
579.2,193.0
579.0,193.2
578.2,194.0
578.2,195.0
578.0,195.2
577.2,196.0
577.2,197.0
577.2,198.0
577.2,199.0
578.0,199.8
578.2,200.0
578.2,201.0
578.0,201.2
577.2,202.0
577.0,202.2
576.2,203.0
576.2,204.0
577.0,204.8
577.2,205.0
578.0,205.8
578.2,206.0
578.2,207.0
579.0,207.8
579.2,208.0
580.0,208.8
581.0,208.8
582.0,208.8
583.0,208.8
584.0,208.8
585.0,208.8
586.0,208.8
587.0,208.8
587.8,208.0
588.0,207.8
589.0,207.8
590.0,207.8
590.8,207.0
591.0,206.8
592.0,206.8
593.0,206.8
594.0,206.8
594.2,207.0
595.0,207.8
596.0,207.8
597.0,207.8
598.0,207.8
599.0,207.8
600.0,207.8
600.2,208.0
601.0,208.8
602.0,208.8
603.0,208.8
603.2,209.0
604.0,209.8
605.0,209.8
606.0,209.8
607.0,209.8
608.0,209.8
609.0,209.8
609.2,210.0
610.0,210.8
611.0,210.8
611.2,211.0
612.0,211.8
613.0,211.8
613.2,212.0
614.0,212.8
614.2,213.0
615.0,213.8
616.0,213.8
617.0,213.8
618.0,213.8
619.0,213.8
620.0,213.8
621.0,213.8
622.0,213.8
623.0,213.8
624.0,213.8
625.0,213.8
625.2,214.0
626.0,214.8
626.2,215.0
627.0,215.8
628.0,215.8
628.2,216.0
629.0,216.8
630.0,216.8
631.0,216.8
631.2,217.0
632.0,217.8
633.0,217.8
634.0,217.8
635.0,217.8
636.0,217.8
636.2,218.0
637.0,218.8
637.2,219.0
638.0,219.8
639.0,219.8
639.2,220.0
640.0,220.8
640.2,221.0
641.0,221.8
642.0,221.8
642.2,222.0
643.0,222.8
644.0,222.8
644.2,223.0
645.0,223.8
646.0,223.8
647.0,223.8
648.0,223.8
648.2,224.0
649.0,224.8
650.0,224.8
650.2,225.0
651.0,225.8
652.0,225.8
652.2,226.0
653.0,226.8
654.0,226.8
655.0,226.8
655.8,226.0
