x,y
626.8,251.0
626.8,250.0
626.8,249.0
626.8,248.0
627.0,247.8
627.8,247.0
627.8,246.0
627.8,245.0
627.8,244.0
627.8,243.0
627.8,242.0
627.8,241.0
627.8,240.0
627.8,239.0
627.8,238.0
627.8,237.0
627.0,236.2
626.8,236.0
626.8,235.0
626.8,234.0
626.0,233.2
625.8,233.0
625.8,232.0
625.0,231.2
624.8,231.0
624.0,230.2
623.8,230.0
623.8,229.0
623.0,228.2
622.8,228.0
622.0,227.2
621.8,227.0
621.0,226.2
620.8,226.0
620.8,225.0
620.0,224.2
619.8,224.0
619.0,223.2
618.8,223.0
618.8,222.0
618.0,221.2
617.8,221.0
617.8,220.0
617.0,219.2
616.8,219.0
616.0,218.2
615.0,218.2
614.8,218.0
614.8,217.0
614.0,216.2
613.8,216.0
613.0,215.2
612.8,215.0
612.0,214.2
611.8,214.0
611.8,213.0
611.0,212.2
610.0,212.2
609.2,213.0
609.0,213.2
608.0,213.2
607.8,213.0
607.0,212.2
606.8,212.0
606.0,211.2
605.0,211.2
604.8,211.0
604.0,210.2
603.0,210.2
602.0,210.2
601.0,210.2
600.8,210.0
600.0,209.2
599.0,209.2
598.0,209.2
597.2,210.0
597.2,211.0
597.2,212.0
597.2,213.0
597.2,214.0
597.2,215.0
597.2,216.0
597.2,217.0
597.2,218.0
597.2,219.0
597.2,220.0
597.2,221.0
597.2,222.0
597.2,223.0
597.2,224.0
597.2,225.0
597.2,226.0
597.2,227.0
597.2,228.0
597.2,229.0
597.2,230.0
597.2,231.0
597.2,232.0
598.0,232.8
598.2,233.0
598.2,234.0
598.2,235.0
599.0,235.8
599.2,236.0
599.2,237.0
600.0,237.8
600.2,238.0
600.2,239.0
601.0,239.8
601.2,240.0
601.2,241.0
601.2,242.0
602.0,242.8
602.2,243.0
603.0,243.8
603.2,244.0
604.0,244.8
604.2,245.0
605.0,245.8
606.0,245.8
606.2,246.0
607.0,246.8
607.2,247.0
608.0,247.8
608.2,248.0
609.0,248.8
610.0,248.8
610.2,249.0
611.0,249.8
612.0,249.8
612.2,250.0
613.0,250.8
614.0,250.8
614.2,251.0
615.0,251.8
616.0,251.8
617.0,251.8
618.0,251.8
619.0,251.8
620.0,251.8
621.0,251.8
622.0,251.8
623.0,251.8
624.0,251.8
625.0,251.8
626.0,251.8
626.8,251.0
