x,y
140.8,756.0
141.0,755.8
141.8,755.0
141.8,754.0
142.0,753.8
142.2,754.0
143.0,754.8
143.8,754.0
144.0,753.8
145.0,753.8
146.0,753.8
147.0,753.8
148.0,753.8
148.2,754.0
149.0,754.8
149.8,754.0
149.8,753.0
150.0,752.8
150.8,752.0
151.0,751.8
151.8,751.0
152.0,750.8
153.0,750.8
154.0,750.8
154.2,751.0
155.0,751.8
155.2,752.0
156.0,752.8
156.2,753.0
157.0,753.8
158.0,753.8
159.0,753.8
159.8,753.0
160.0,752.8
161.0,752.8
162.0,752.8
162.8,752.0
162.8,751.0
163.0,750.8
163.8,750.0
163.8,749.0
163.8,748.0
164.0,747.8
165.0,747.8
166.0,747.8
166.8,747.0
166.0,746.2
165.8,746.0
166.0,745.8
167.0,745.8
167.2,746.0
167.2,747.0
168.0,747.8
169.0,747.8
170.0,747.8
171.0,747.8
172.0,747.8
173.0,747.8
174.0,747.8
175.0,747.8
175.8,747.0
175.0,746.2
174.8,746.0
174.8,745.0
174.8,744.0
175.0,743.8
175.8,743.0
175.8,742.0
175.8,741.0
176.0,740.8
176.8,740.0
177.0,739.8
178.0,739.8
178.8,739.0
178.0,738.2
177.8,738.0
178.0,737.8
179.0,737.8
180.0,737.8
181.0,737.8
182.0,737.8
183.0,737.8
184.0,737.8
185.0,737.8
186.0,737.8
187.0,737.8
187.8,737.0
187.8,736.0
187.8,735.0
187.8,734.0
188.0,733.8
188.8,733.0
189.0,732.8
189.8,732.0
190.0,731.8
191.0,731.8
192.0,731.8
192.2,732.0
193.0,732.8
193.8,732.0
194.0,731.8
195.0,731.8
195.8,731.0
196.0,730.8
196.8,730.0
196.8,729.0
196.8,728.0
196.8,727.0
197.0,726.8
197.8,726.0
198.0,725.8
199.0,725.8
199.2,726.0
200.0,726.8
201.0,726.8
201.8,726.0
202.0,725.8
203.0,725.8
204.0,725.8
204.8,725.0
205.0,724.8
205.8,724.0
205.8,723.0
205.8,722.0
205.8,721.0
205.8,720.0
205.8,719.0
205.0,718.2
204.8,718.0
204.8,717.0
204.0,716.2
203.8,716.0
204.0,715.8
204.8,715.0
204.8,714.0
205.0,713.8
205.8,713.0
206.0,712.8
207.0,712.8
208.0,712.8
208.8,712.0
209.0,711.8
210.0,711.8
210.8,711.0
210.8,710.0
211.0,709.8
211.8,709.0
212.0,708.8
213.0,708.8
213.8,708.0
213.0,707.2
212.8,707.0
212.0,706.2
211.8,706.0
211.0,705.2
210.8,705.0
210.0,704.2
209.8,704.0
209.8,703.0
209.0,702.2
208.8,702.0
208.8,701.0
209.0,700.8
210.0,700.8
210.8,700.0
211.0,699.8
211.8,699.0
212.0,698.8
212.8,698.0
213.0,697.8
214.0,697.8
214.8,697.0
214.8,696.0
214.8,695.0
215.0,694.8
215.8,694.0
215.0,693.2
214.8,693.0
214.8,692.0
214.0,691.2
213.0,691.2
212.8,691.0
213.0,690.8
213.8,690.0
213.0,689.2
212.0,689.2
211.8,689.0
211.0,688.2
210.8,688.0
211.0,687.8
211.8,687.0
211.0,686.2
210.2,687.0
210.0,687.2
209.8,687.0
209.8,686.0
210.0,685.8
211.0,685.8
211.8,685.0
211.8,684.0
211.0,683.2
210.8,683.0
210.0,682.2
209.8,682.0
209.8,681.0
209.0,680.2
208.8,680.0
208.8,679.0
208.0,678.2
207.0,678.2
206.0,678.2
205.8,678.0
205.0,677.2
204.8,677.0
204.0,676.2
203.2,677.0
203.2,678.0
203.0,678.2
202.0,678.2
201.0,678.2
200.2,679.0
200.0,679.2
199.2,680.0
199.0,680.2
198.0,680.2
197.2,681.0
197.0,681.2
196.0,681.2
195.2,682.0
195.0,682.2
194.0,682.2
193.0,682.2
192.0,682.2
191.2,683.0
191.0,683.2
190.2,684.0
190.0,684.2
189.0,684.2
188.0,684.2
187.0,684.2
186.0,684.2
185.8,684.0
185.0,683.2
184.0,683.2
183.2,684.0
183.0,684.2
182.0,684.2
181.8,684.0
181.0,683.2
180.0,683.2
179.8,683.0
179.0,682.2
178.0,682.2
177.0,682.2
176.8,682.0
176.0,681.2
175.8,681.0
176.0,680.8
176.8,680.0
176.8,679.0
177.0,678.8
177.8,678.0
178.0,677.8
179.0,677.8
179.8,677.0
179.8,676.0
180.0,675.8
180.8,675.0
181.0,674.8
181.8,674.0
182.0,673.8
182.8,673.0
183.0,672.8
184.0,672.8
184.8,672.0
185.0,671.8
186.0,671.8
