x,y
356.8,544.0
356.8,543.0
356.8,542.0
356.8,541.0
356.0,540.2
355.8,540.0
355.8,539.0
355.8,538.0
355.0,537.2
354.8,537.0
354.0,536.2
353.8,536.0
353.0,535.2
352.8,535.0
352.8,534.0
352.8,533.0
352.0,532.2
351.8,532.0
351.8,531.0
351.0,530.2
350.8,530.0
350.8,529.0
350.8,528.0
350.0,527.2
349.8,527.0
349.0,526.2
348.8,526.0
348.0,525.2
347.8,525.0
347.0,524.2
346.8,524.0
346.0,523.2
345.8,523.0
345.0,522.2
344.8,522.0
344.0,521.2
343.8,521.0
343.0,520.2
342.8,520.0
342.8,519.0
342.8,518.0
342.8,517.0
342.8,516.0
342.8,515.0
342.8,514.0
342.0,513.2
341.8,513.0
341.8,512.0
341.0,511.2
340.8,511.0
340.8,510.0
340.0,509.2
339.8,509.0
339.0,508.2
338.8,508.0
338.0,507.2
337.8,507.0
337.0,506.2
336.8,506.0
336.0,505.2
335.8,505.0
335.0,504.2
334.8,504.0
334.0,503.2
333.0,503.2
332.8,503.0
332.0,502.2
331.8,502.0
331.0,501.2
330.0,501.2
329.8,501.0
329.0,500.2
328.0,500.2
327.0,500.2
326.0,500.2
325.8,500.0
325.0,499.2
324.0,499.2
323.0,499.2
322.0,499.2
321.0,499.2
320.0,499.2
319.0,499.2
318.0,499.2
317.8,499.0
317.0,498.2
316.0,498.2
315.8,498.0
315.0,497.2
314.0,497.2
313.8,497.0
313.0,496.2
312.0,496.2
311.0,496.2
310.0,496.2
309.0,496.2
308.0,496.2
307.2,497.0
307.2,498.0
307.2,499.0
307.2,500.0
307.2,501.0
307.2,502.0
307.2,503.0
308.0,503.8
308.2,504.0
308.2,505.0
309.0,505.8
309.2,506.0
309.2,507.0
309.2,508.0
309.0,508.2
308.0,508.2
307.0,508.2
306.0,508.2
305.0,508.2
304.0,508.2
303.0,508.2
302.0,508.2
301.0,508.2
300.0,508.2
299.8,508.0
299.0,507.2
298.0,507.2
297.0,507.2
296.2,508.0
296.0,508.2
295.2,509.0
295.0,509.2
294.2,510.0
294.0,510.2
293.2,511.0
293.2,512.0
293.2,513.0
294.0,513.8
294.2,514.0
295.0,514.8
296.0,514.8
296.2,515.0
297.0,515.8
297.2,516.0
298.0,516.8
298.2,517.0
299.0,517.8
300.0,517.8
300.2,518.0
300.2,519.0
301.0,519.8
301.2,520.0
302.0,520.8
302.2,521.0
302.2,522.0
302.0,522.2
301.0,522.2
300.2,523.0
300.0,523.2
299.0,523.2
298.2,524.0
298.0,524.2
297.0,524.2
296.0,524.2
295.2,525.0
295.0,525.2
294.2,526.0
294.0,526.2
293.2,527.0
293.0,527.2
292.2,528.0
292.0,528.2
291.2,529.0
291.2,530.0
291.2,531.0
292.0,531.8
292.2,532.0
293.0,532.8
294.0,532.8
295.0,532.8
296.0,532.8
297.0,532.8
298.0,532.8
299.0,532.8
300.0,532.8
300.2,533.0
301.0,533.8
302.0,533.8
302.2,534.0
303.0,534.8
304.0,534.8
304.2,535.0
305.0,535.8
305.2,536.0
306.0,536.8
307.0,536.8
307.2,537.0
308.0,537.8
308.2,538.0
309.0,538.8
309.2,539.0
310.0,539.8
310.2,540.0
311.0,540.8
311.2,541.0
312.0,541.8
313.0,541.8
314.0,541.8
315.0,541.8
316.0,541.8
316.2,542.0
317.0,542.8
318.0,542.8
318.2,543.0
319.0,543.8
320.0,543.8
320.8,543.0
321.0,542.8
322.0,542.8
323.0,542.8
324.0,542.8
325.0,542.8
325.8,542.0
326.0,541.8
326.8,541.0
327.0,540.8
328.0,540.8
329.0,540.8
329.8,540.0
330.0,539.8
330.8,539.0
331.0,538.8
332.0,538.8
333.0,538.8
334.0,538.8
335.0,538.8
336.0,538.8
337.0,538.8
338.0,538.8
339.0,538.8
340.0,538.8
341.0,538.8
342.0,538.8
342.2,539.0
343.0,539.8
344.0,539.8
345.0,539.8
345.2,540.0
346.0,540.8
347.0,540.8
347.2,541.0
348.0,541.8
348.2,542.0
349.0,542.8
350.0,542.8
350.2,543.0
351.0,543.8
351.2,544.0
352.0,544.8
353.0,544.8
354.0,544.8
355.0,544.8
356.0,544.8
356.8,544.0
