x,y
382.8,255.0
382.8,254.0
382.8,253.0
383.0,252.8
383.8,252.0
383.8,251.0
384.0,250.8
385.0,250.8
385.8,250.0
386.0,249.8
386.8,249.0
387.0,248.8
387.2,249.0
388.0,249.8
388.8,249.0
389.0,248.8
389.2,249.0
390.0,249.8
390.2,250.0
391.0,250.8
391.8,250.0
391.0,249.2
390.8,249.0
390.0,248.2
389.8,248.0
390.0,247.8
390.8,247.0
391.0,246.8
392.0,246.8
393.0,246.8
393.8,246.0
394.0,245.8
395.0,245.8
396.0,245.8
397.0,245.8
398.0,245.8
398.8,245.0
399.0,244.8
399.8,244.0
400.0,243.8
401.0,243.8
401.2,244.0
402.0,244.8
402.8,244.0
403.0,243.8
403.2,244.0
404.0,244.8
405.0,244.8
405.8,244.0
406.0,243.8
407.0,243.8
408.0,243.8
408.2,244.0
408.2,245.0
409.0,245.8
409.8,245.0
410.0,244.8
410.8,244.0
410.0,243.2
409.0,243.2
408.8,243.0
409.0,242.8
410.0,242.8
411.0,242.8
411.2,243.0
412.0,243.8
412.8,243.0
412.0,242.2
411.8,242.0
412.0,241.8
413.0,241.8
413.2,242.0
414.0,242.8
414.8,242.0
414.8,241.0
415.0,240.8
416.0,240.8
417.0,240.8
418.0,240.8
419.0,240.8
420.0,240.8
420.8,240.0
421.0,239.8
421.8,239.0
422.0,238.8
422.8,238.0
423.0,237.8
424.0,237.8
424.8,237.0
425.0,236.8
425.8,236.0
426.0,235.8
427.0,235.8
427.2,236.0
428.0,236.8
428.8,236.0
429.0,235.8
429.2,236.0
429.2,237.0
429.2,238.0
429.2,239.0
429.2,240.0
430.0,240.8
431.0,240.8
432.0,240.8
432.8,240.0
433.0,239.8
433.2,240.0
434.0,240.8
434.2,241.0
435.0,241.8
435.2,242.0
435.0,242.2
434.2,243.0
434.2,244.0
435.0,244.8
435.2,245.0
436.0,245.8
436.8,245.0
437.0,244.8
437.2,245.0
438.0,245.8
438.8,245.0
439.0,244.8
440.0,244.8
441.0,244.8
441.8,244.0
442.0,243.8
442.8,243.0
443.0,242.8
443.2,243.0
444.0,243.8
445.0,243.8
445.8,243.0
445.0,242.2
444.8,242.0
445.0,241.8
445.8,241.0
446.0,240.8
447.0,240.8
448.0,240.8
448.8,240.0
449.0,239.8
449.8,239.0
449.0,238.2
448.8,238.0
448.8,237.0
449.0,236.8
449.2,237.0
450.0,237.8
450.8,237.0
450.0,236.2
449.8,236.0
450.0,235.8
450.8,235.0
451.0,234.8
451.8,234.0
451.8,233.0
452.0,232.8
452.2,233.0
453.0,233.8
453.8,233.0
453.8,232.0
453.8,231.0
453.8,230.0
454.0,229.8
454.8,229.0
455.0,228.8
455.8,228.0
456.0,227.8
456.8,227.0
457.0,226.8
457.8,226.0
457.0,225.2
456.8,225.0
456.8,224.0
456.8,223.0
456.8,222.0
457.0,221.8
457.8,221.0
457.8,220.0
457.8,219.0
457.8,218.0
458.0,217.8
458.8,217.0
458.8,216.0
458.8,215.0
459.0,214.8
459.2,215.0
460.0,215.8
460.8,215.0
461.0,214.8
461.8,214.0
461.0,213.2
460.8,213.0
461.0,212.8
462.0,212.8
462.8,212.0
462.8,211.0
462.8,210.0
463.0,209.8
464.0,209.8
464.8,209.0
464.8,208.0
465.0,207.8
465.8,207.0
465.8,206.0
465.8,205.0
466.0,204.8
467.0,204.8
467.8,204.0
468.0,203.8
468.8,203.0
468.8,202.0
469.0,201.8
469.8,201.0
470.0,200.8
470.8,200.0
470.8,199.0
470.8,198.0
470.8,197.0
470.8,196.0
470.8,195.0
471.0,194.8
471.8,194.0
472.0,193.8
472.8,193.0
473.0,192.8
473.8,192.0
473.8,191.0
474.0,190.8
474.8,190.0
475.0,189.8
475.8,189.0
475.8,188.0
475.8,187.0
475.8,186.0
475.8,185.0
476.0,184.8
477.0,184.8
478.0,184.8
479.0,184.8
480.0,184.8
480.8,184.0
480.8,183.0
481.0,182.8
482.0,182.8
483.0,182.8
483.8,182.0
483.8,181.0
483.0,180.2
482.0,180.2
481.8,180.0
481.0,179.2
480.8,179.0
480.0,178.2
479.8,178.0
479.0,177.2
478.0,177.2
477.8,177.0
477.0,176.2
476.8,176.0
476.0,175.2
475.8,175.0
476.0,174.8
476.8,174.0
476.0,173.2
475.0,173.2
474.0,173.2
473.8,173.0
474.0,172.8
474.8,172.0
474.0,171.2
473.8,171.0
473.0,170.2
472.8,170.0
472.8,169.0
472.0,168.2
471.0,168.2
470.8,168.0
470.8,167.0
470.0,166.2
469.8,166.0
469.0,165.2
468.8,165.0
468.8,164.0
468.0,163.2
467.2,164.0
467.0,164.2
466.8,164.0
466.0,163.2
465.2,164.0
465.0,164.2
464.0,164.2
463.0,164.2
462.2,165.0
462.0,165.2
461.0,165.2
460.0,165.2
459.8,165.0
460.0,164.8
461.0,164.8
461.8,164.0
461.0,163.2
460.0,163.2
459.2,164.0
459.0,164.2
458.0,164.2
457.2,165.0
457.0,165.2
456.2,166.0
456.0,166.2
455.2,167.0
455.0,167.2
454.2,168.0
454.0,168.2
453.2,169.0
453.0,169.2
452.0,169.2
451.2,170.0
451.0,170.2
450.0,170.2
449.0,170.2
448.2,171.0
448.0,171.2
447.0,171.2
446.0,171.2
445.8,171.0
445.0,170.2
444.0,170.2
443.0,170.2
442.0,170.2
441.2,171.0
441.0,171.2
440.2,172.0
440.2,173.0
441.0,173.8
441.2,174.0
441.0,174.2
440.0,174.2
439.0,174.2
438.0,174.2
437.0,174.2
436.2,175.0
436.0,175.2
435.2,176.0
435.0,176.2
434.0,176.2
433.2,177.0
433.0,177.2
432.2,178.0
432.0,178.2
431.0,178.2
430.0,178.2
429.2,179.0
429.0,179.2
428.2,180.0
428.2,181.0
428.2,182.0
428.0,182.2
427.2,183.0
427.0,183.2
426.0,183.2
425.8,183.0
425.0,182.2
424.2,183.0
424.2,184.0
424.0,184.2
423.0,184.2
422.0,184.2
421.2,185.0
421.2,186.0
421.0,186.2
420.2,187.0
420.0,187.2
419.8,187.0
419.0,186.2
418.2,187.0
418.0,187.2
