x,y
421.8,457.0
422.0,456.8
422.8,456.0
423.0,455.8
423.8,455.0
424.0,454.8
425.0,454.8
426.0,454.8
426.2,455.0
427.0,455.8
428.0,455.8
429.0,455.8
430.0,455.8
431.0,455.8
432.0,455.8
433.0,455.8
433.8,455.0
434.0,454.8
434.8,454.0
435.0,453.8
435.2,454.0
436.0,454.8
437.0,454.8
438.0,454.8
439.0,454.8
440.0,454.8
441.0,454.8
442.0,454.8
442.8,454.0
442.8,453.0
443.0,452.8
443.8,452.0
443.8,451.0
444.0,450.8
445.0,450.8
446.0,450.8
447.0,450.8
447.2,451.0
448.0,451.8
448.8,451.0
448.8,450.0
449.0,449.8
450.0,449.8
450.8,449.0
451.0,448.8
451.8,448.0
452.0,447.8
452.8,447.0
452.0,446.2
451.8,446.0
452.0,445.8
452.8,445.0
452.8,444.0
453.0,443.8
453.8,443.0
454.0,442.8
454.8,442.0
455.0,441.8
456.0,441.8
457.0,441.8
458.0,441.8
459.0,441.8
460.0,441.8
460.8,441.0
460.8,440.0
461.0,439.8
461.8,439.0
461.8,438.0
461.8,437.0
461.8,436.0
461.8,435.0
461.8,434.0
461.8,433.0
462.0,432.8
463.0,432.8
464.0,432.8
465.0,432.8
465.8,432.0
465.8,431.0
466.0,430.8
467.0,430.8
467.8,430.0
467.8,429.0
468.0,428.8
468.8,428.0
469.0,427.8
469.8,427.0
469.8,426.0
469.0,425.2
468.8,425.0
468.0,424.2
467.0,424.2
466.8,424.0
466.0,423.2
465.8,423.0
465.0,422.2
464.8,422.0
464.0,421.2
463.0,421.2
462.0,421.2
461.0,421.2
460.0,421.2
459.8,421.0
459.0,420.2
458.8,420.0
458.8,419.0
459.0,418.8
460.0,418.8
461.0,418.8
461.8,418.0
462.0,417.8
463.0,417.8
464.0,417.8
465.0,417.8
466.0,417.8
467.0,417.8
468.0,417.8
469.0,417.8
469.8,417.0
470.0,416.8
470.8,416.0
470.8,415.0
470.8,414.0
470.0,413.2
469.8,413.0
470.0,412.8
470.8,412.0
470.8,411.0
470.8,410.0
470.8,409.0
470.0,408.2
469.8,408.0
469.8,407.0
470.0,406.8
471.0,406.8
471.8,406.0
472.0,405.8
472.8,405.0
473.0,404.8
473.8,404.0
473.8,403.0
473.8,402.0
474.0,401.8
474.8,401.0
474.8,400.0
474.8,399.0
474.8,398.0
474.8,397.0
474.8,396.0
474.0,395.2
473.0,395.2
472.8,395.0
472.0,394.2
471.0,394.2
470.8,394.0
470.0,393.2
469.8,393.0
470.0,392.8
471.0,392.8
471.8,392.0
472.0,391.8
472.8,391.0
473.0,390.8
473.8,390.0
473.8,389.0
473.8,388.0
473.8,387.0
473.8,386.0
473.0,385.2
472.0,385.2
471.8,385.0
471.0,384.2
470.0,384.2
469.8,384.0
469.0,383.2
468.0,383.2
467.2,384.0
467.0,384.2
466.8,384.0
466.8,383.0
466.8,382.0
466.0,381.2
465.8,381.0
465.0,380.2
464.8,380.0
464.8,379.0
464.0,378.2
463.0,378.2
462.8,378.0
462.0,377.2
461.0,377.2
460.0,377.2
459.0,377.2
458.2,378.0
458.0,378.2
457.0,378.2
456.0,378.2
455.0,378.2
454.2,379.0
454.0,379.2
453.2,380.0
453.2,381.0
453.0,381.2
452.0,381.2
451.0,381.2
450.8,381.0
450.8,380.0
450.8,379.0
451.0,378.8
452.0,378.8
452.8,378.0
453.0,377.8
453.8,377.0
453.8,376.0
453.8,375.0
453.0,374.2
452.8,374.0
453.0,373.8
453.8,373.0
453.8,372.0
453.8,371.0
453.0,370.2
452.8,370.0
452.0,369.2
451.8,369.0
451.0,368.2
450.2,369.0
450.0,369.2
449.0,369.2
448.0,369.2
447.8,369.0
447.0,368.2
446.2,369.0
446.2,370.0
446.0,370.2
445.0,370.2
444.0,370.2
443.8,370.0
443.8,369.0
444.0,368.8
444.8,368.0
444.0,367.2
443.8,367.0
443.0,366.2
442.8,366.0
442.8,365.0
442.0,364.2
441.0,364.2
440.8,364.0
440.0,363.2
439.0,363.2
438.0,363.2
437.2,364.0
437.0,364.2
436.2,365.0
436.0,365.2
435.0,365.2
434.0,365.2
433.0,365.2
432.8,365.0
432.0,364.2
431.8,364.0
431.0,363.2
430.8,363.0
430.0,362.2
429.0,362.2
428.0,362.2
427.0,362.2
426.0,362.2
425.2,363.0
425.0,363.2
424.8,363.0
424.0,362.2
423.2,363.0
423.2,364.0
423.0,364.2
422.2,365.0
422.0,365.2
421.0,365.2
420.0,365.2
419.0,365.2
418.0,365.2
417.0,365.2
416.0,365.2
415.0,365.2
414.0,365.2
413.0,365.2
412.2,366.0
412.0,366.2
411.2,367.0
411.2,368.0
411.0,368.2
410.0,368.2
409.2,369.0
409.0,369.2
408.8,369.0
408.0,368.2
407.2,369.0
407.0,369.2
406.8,369.0
406.0,368.2
405.0,368.2
404.0,368.2
403.2,369.0
403.0,369.2
402.2,370.0
402.0,370.2
401.2,371.0
401.2,372.0
401.2,373.0
401.2,374.0
401.2,375.0
401.0,375.2
400.2,376.0
401.0,376.8
401.2,377.0
401.2,378.0
401.0,378.2
400.2,379.0
400.0,379.2
399.0,379.2
398.8,379.0
398.0,378.2
397.2,379.0
397.2,380.0
397.0,380.2
396.2,381.0
396.0,381.2
395.0,381.2
394.2,382.0
394.0,382.2
393.2,383.0
393.2,384.0
393.0,384.2
392.2,385.0
392.2,386.0
392.0,386.2
391.2,387.0
391.2,388.0
391.2,389.0
391.2,390.0
391.2,391.0
391.2,392.0
391.2,393.0
391.2,394.0
391.2,395.0
391.2,396.0
392.0,396.8
392.8,396.0
393.0,395.8
393.8,395.0
393.8,394.0
394.0,393.8
394.8,393.0
394.8,392.0
395.0,391.8
396.0,391.8
396.8,391.0
397.0,390.8
398.0,390.8
398.8,390.0
399.0,389.8
400.0,389.8
401.0,389.8
402.0,389.8
403.0,389.8
404.0,389.8
405.0,389.8
406.0,389.8
407.0,389.8
407.2,390.0
408.0,390.8
408.8,390.0
409.0,389.8
410.0,389.8
410.2,390.0
411.0,390.8
412.0,390.8
413.0,390.8
413.2,391.0
414.0,391.8
415.0,391.8
415.2,392.0
416.0,392.8
416.2,393.0
417.0,393.8
417.2,394.0
417.0,394.2
416.0,394.2
415.2,395.0
415.0,395.2
414.0,395.2
413.0,395.2
412.0,395.2
411.0,395.2
410.2,396.0
410.0,396.2
409.0,396.2
408.2,397.0
408.0,397.2
407.0,397.2
406.2,398.0
406.0,398.2
405.0,398.2
404.0,398.2
403.2,399.0
403.0,399.2
402.0,399.2
401.2,400.0
401.0,400.2
400.0,400.2
399.2,401.0
399.0,401.2
398.0,401.2
397.0,401.2
396.0,401.2
395.0,401.2
394.0,401.2
393.0,401.2
392.0,401.2
391.2,402.0
391.0,402.2
390.2,403.0
390.0,403.2
389.0,403.2
388.2,404.0
388.0,404.2
387.2,405.0
387.0,405.2
386.0,405.2
385.0,405.2
384.0,405.2
383.2,406.0
383.0,406.2
382.0,406.2
381.0,406.2
380.2,407.0
380.0,407.2
379.0,407.2
378.0,407.2
377.0,407.2
376.0,407.2
375.0,407.2
374.2,408.0
374.0,408.2
373.0,408.2
372.2,409.0
372.2,410.0
372.0,410.2
371.2,411.0
371.0,411.2
370.0,411.2
369.2,412.0
369.0,412.2
368.2,413.0
368.0,413.2
367.2,414.0
367.0,414.2
366.2,415.0
366.0,415.2
365.2,416.0
365.0,416.2
364.2,417.0
364.0,417.2
363.2,418.0
363.0,418.2
362.2,419.0
362.2,420.0
362.0,420.2
361.2,421.0
361.2,422.0
361.0,422.2
360.2,423.0
360.0,423.2
359.0,423.2
358.2,424.0
358.0,424.2
357.2,425.0
357.0,425.2
356.0,425.2
355.2,426.0
355.2,427.0
355.2,428.0
355.2,429.0
356.0,429.8
356.2,430.0
356.2,431.0
357.0,431.8
357.2,432.0
357.2,433.0
358.0,433.8
358.2,434.0
359.0,434.8
360.0,434.8
361.0,434.8
362.0,434.8
363.0,434.8
364.0,434.8
365.0,434.8
366.0,434.8
367.0,434.8
368.0,434.8
369.0,434.8
370.0,434.8
370.2,435.0
371.0,435.8
372.0,435.8
373.0,435.8
374.0,435.8
375.0,435.8
376.0,435.8
377.0,435.8
378.0,435.8
379.0,435.8
380.0,435.8
381.0,435.8
382.0,435.8
382.8,435.0
383.0,434.8
384.0,434.8
385.0,434.8
386.0,434.8
387.0,434.8
387.8,434.0
388.0,433.8
389.0,433.8
389.8,433.0
390.0,432.8
391.0,432.8
391.8,432.0
392.0,431.8
393.0,431.8
394.0,431.8
395.0,431.8
396.0,431.8
397.0,431.8
397.2,432.0
398.0,432.8
398.2,433.0
399.0,433.8
399.2,434.0
400.0,434.8
401.0,434.8
402.0,434.8
403.0,434.8
403.8,434.0
403.0,433.2
402.8,433.0
402.8,432.0
403.0,431.8
404.0,431.8
404.8,431.0
405.0,430.8
405.2,431.0
406.0,431.8
406.8,431.0
407.0,430.8
408.0,430.8
408.8,430.0
409.0,429.8
410.0,429.8
410.8,429.0
411.0,428.8
412.0,428.8
412.8,428.0
413.0,427.8
414.0,427.8
414.2,428.0
415.0,428.8
415.2,429.0
415.2,430.0
415.2,431.0
415.2,432.0
415.0,432.2
414.2,433.0
414.2,434.0
414.0,434.2
413.0,434.2
412.2,435.0
412.0,435.2
411.2,436.0
411.2,437.0
411.0,437.2
410.0,437.2
409.0,437.2
408.0,437.2
407.2,438.0
407.0,438.2
406.8,438.0
406.0,437.2
405.2,438.0
405.0,438.2
404.0,438.2
403.2,439.0
403.0,439.2
402.2,440.0
403.0,440.8
403.2,441.0
403.2,442.0
403.2,443.0
404.0,443.8
404.2,444.0
405.0,444.8
406.0,444.8
407.0,444.8
407.2,445.0
408.0,445.8
409.0,445.8
410.0,445.8
411.0,445.8
412.0,445.8
412.2,446.0
413.0,446.8
414.0,446.8
415.0,446.8
416.0,446.8
416.2,447.0
416.0,447.2
415.2,448.0
415.2,449.0
415.2,450.0
415.0,450.2
414.2,451.0
415.0,451.8
415.2,452.0
415.2,453.0
415.2,454.0
415.2,455.0
415.2,456.0
416.0,456.8
417.0,456.8
417.2,457.0
418.0,457.8
419.0,457.8
420.0,457.8
421.0,457.8
421.8,457.0
