x,y
313.8,523.0
314.0,522.8
315.0,522.8
316.0,522.8
316.8,522.0
317.0,521.8
317.8,521.0
317.8,520.0
318.0,519.8
318.8,519.0
318.8,518.0
319.0,517.8
319.8,517.0
320.0,516.8
320.8,516.0
320.8,515.0
320.8,514.0
321.0,513.8
321.8,513.0
321.8,512.0
322.0,511.8
322.8,511.0
322.8,510.0
323.0,509.8
323.8,509.0
323.8,508.0
324.0,507.8
324.8,507.0
324.8,506.0
324.8,505.0
324.8,504.0
324.8,503.0
324.8,502.0
324.8,501.0
325.0,500.8
325.8,500.0
326.0,499.8
326.8,499.0
327.0,498.8
327.8,498.0
327.8,497.0
328.0,496.8
328.8,496.0
328.8,495.0
329.0,494.8
329.8,494.0
330.0,493.8
330.8,493.0
331.0,492.8
331.8,492.0
332.0,491.8
332.8,491.0
333.0,490.8
333.8,490.0
334.0,489.8
334.8,489.0
334.8,488.0
334.8,487.0
334.8,486.0
334.8,485.0
335.0,484.8
335.8,484.0
336.0,483.8
336.2,484.0
337.0,484.8
338.0,484.8
339.0,484.8
339.8,484.0
340.0,483.8
340.8,483.0
341.0,482.8
341.2,483.0
342.0,483.8
342.2,484.0
343.0,484.8
344.0,484.8
345.0,484.8
346.0,484.8
347.0,484.8
348.0,484.8
348.8,484.0
349.0,483.8
349.8,483.0
350.0,482.8
351.0,482.8
352.0,482.8
352.8,482.0
353.0,481.8
353.8,481.0
354.0,480.8
355.0,480.8
356.0,480.8
357.0,480.8
357.8,480.0
357.8,479.0
357.8,478.0
358.0,477.8
358.8,477.0
358.8,476.0
359.0,475.8
360.0,475.8
360.8,475.0
361.0,474.8
361.8,474.0
362.0,473.8
362.8,473.0
362.8,472.0
363.0,471.8
363.8,471.0
364.0,470.8
364.8,470.0
365.0,469.8
365.8,469.0
366.0,468.8
366.8,468.0
367.0,467.8
368.0,467.8
368.8,467.0
369.0,466.8
370.0,466.8
371.0,466.8
371.8,466.0
372.0,465.8
373.0,465.8
374.0,465.8
374.8,465.0
375.0,464.8
376.0,464.8
376.8,464.0
377.0,463.8
378.0,463.8
378.8,463.0
379.0,462.8
380.0,462.8
381.0,462.8
381.8,462.0
382.0,461.8
383.0,461.8
384.0,461.8
385.0,461.8
386.0,461.8
387.0,461.8
388.0,461.8
389.0,461.8
390.0,461.8
390.8,461.0
391.0,460.8
391.8,460.0
392.0,459.8
393.0,459.8
394.0,459.8
394.8,459.0
395.0,458.8
395.8,458.0
395.8,457.0
395.8,456.0
396.0,455.8
396.8,455.0
397.0,454.8
398.0,454.8
399.0,454.8
400.0,454.8
401.0,454.8
402.0,454.8
403.0,454.8
404.0,454.8
405.0,454.8
406.0,454.8
406.8,454.0
407.0,453.8
408.0,453.8
409.0,453.8
409.8,453.0
410.0,452.8
411.0,452.8
412.0,452.8
413.0,452.8
414.0,452.8
415.0,452.8
416.0,452.8
417.0,452.8
418.0,452.8
419.0,452.8
420.0,452.8
421.0,452.8
422.0,452.8
423.0,452.8
423.8,452.0
424.0,451.8
424.8,451.0
424.8,450.0
424.8,449.0
425.0,448.8
425.8,448.0
426.0,447.8
427.0,447.8
428.0,447.8
429.0,447.8
430.0,447.8
431.0,447.8
431.8,447.0
432.0,446.8
433.0,446.8
434.0,446.8
435.0,446.8
436.0,446.8
437.0,446.8
438.0,446.8
439.0,446.8
440.0,446.8
441.0,446.8
442.0,446.8
443.0,446.8
444.0,446.8
445.0,446.8
445.8,446.0
446.0,445.8
447.0,445.8
447.8,445.0
448.0,444.8
448.8,444.0
449.0,443.8
449.8,443.0
450.0,442.8
450.8,442.0
450.8,441.0
450.8,440.0
450.8,439.0
451.0,438.8
452.0,438.8
453.0,438.8
454.0,438.8
455.0,438.8
456.0,438.8
457.0,438.8
458.0,438.8
459.0,438.8
460.0,438.8
461.0,438.8
462.0,438.8
463.0,438.8
464.0,438.8
465.0,438.8
466.0,438.8
467.0,438.8
468.0,438.8
469.0,438.8
470.0,438.8
471.0,438.8
471.8,438.0
472.0,437.8
472.8,437.0
473.0,436.8
473.8,436.0
473.8,435.0
473.8,434.0
473.8,433.0
473.8,432.0
473.8,431.0
474.0,430.8
475.0,430.8
476.0,430.8
476.8,430.0
477.0,429.8
478.0,429.8
478.8,429.0
479.0,428.8
480.0,428.8
480.8,428.0
481.0,427.8
482.0,427.8
482.8,427.0
483.0,426.8
484.0,426.8
484.8,426.0
485.0,425.8
485.8,425.0
486.0,424.8
