x,y
538.8,799.0
538.8,798.0
539.0,797.8
539.8,797.0
539.8,796.0
539.0,795.2
538.8,795.0
538.8,794.0
538.8,793.0
538.8,792.0
539.0,791.8
539.8,791.0
539.8,790.0
539.8,789.0
539.0,788.2
538.8,788.0
538.8,787.0
538.8,786.0
538.8,785.0
538.8,784.0
538.8,783.0
538.8,782.0
539.0,781.8
539.8,781.0
539.8,780.0
539.8,779.0
539.0,778.2
538.8,778.0
538.8,777.0
538.8,776.0
538.0,775.2
537.8,775.0
537.8,774.0
537.8,773.0
537.8,772.0
538.0,771.8
538.8,771.0
538.0,770.2
537.8,770.0
537.8,769.0
538.0,768.8
538.8,768.0
538.0,767.2
537.8,767.0
537.0,766.2
536.8,766.0
536.8,765.0
536.0,764.2
535.8,764.0
535.8,763.0
535.0,762.2
534.8,762.0
534.8,761.0
534.8,760.0
535.0,759.8
535.8,759.0
535.8,758.0
535.0,757.2
534.8,757.0
534.8,756.0
534.8,755.0
534.8,754.0
534.8,753.0
534.8,752.0
534.8,751.0
534.8,750.0
534.8,749.0
534.8,748.0
534.8,747.0
534.8,746.0
534.8,745.0
534.8,744.0
534.8,743.0
534.8,742.0
534.8,741.0
534.8,740.0
534.8,739.0
534.8,738.0
534.8,737.0
534.8,736.0
534.8,735.0
534.8,734.0
534.8,733.0
534.8,732.0
534.8,731.0
534.8,730.0
534.8,729.0
534.8,728.0
534.8,727.0
534.8,726.0
534.8,725.0
534.8,724.0
534.8,723.0
534.8,722.0
534.8,721.0
534.8,720.0
534.8,719.0
534.8,718.0
534.8,717.0
534.8,716.0
534.8,715.0
534.8,714.0
534.8,713.0
534.8,712.0
534.8,711.0
534.8,710.0
534.8,709.0
534.8,708.0
535.0,707.8
535.8,707.0
536.0,706.8
536.8,706.0
537.0,705.8
538.0,705.8
538.8,705.0
538.8,704.0
539.0,703.8
539.8,703.0
539.8,702.0
539.8,701.0
539.8,700.0
539.0,699.2
538.8,699.0
539.0,698.8
539.8,698.0
539.8,697.0
539.0,696.2
538.8,696.0
538.8,695.0
539.0,694.8
539.8,694.0
539.8,693.0
539.0,692.2
538.8,692.0
539.0,691.8
539.8,691.0
539.8,690.0
539.8,689.0
539.8,688.0
539.8,687.0
539.8,686.0
539.8,685.0
539.8,684.0
539.8,683.0
539.8,682.0
539.0,681.2
538.8,681.0
538.8,680.0
538.8,679.0
538.8,678.0
538.8,677.0
538.8,676.0
538.8,675.0
538.8,674.0
538.8,673.0
539.0,672.8
539.8,672.0
539.8,671.0
539.8,670.0
539.8,669.0
539.8,668.0
539.8,667.0
539.8,666.0
539.0,665.2
538.8,665.0
538.8,664.0
539.0,663.8
539.8,663.0
539.8,662.0
539.8,661.0
539.8,660.0
539.8,659.0
539.8,658.0
539.8,657.0
539.8,656.0
539.8,655.0
539.8,654.0
539.8,653.0
539.8,652.0
539.8,651.0
539.0,650.2
538.8,650.0
538.8,649.0
538.8,648.0
538.8,647.0
538.8,646.0
538.0,645.2
537.0,645.2
536.8,645.0
536.8,644.0
536.8,643.0
536.8,642.0
536.8,641.0
536.0,640.2
535.0,640.2
534.8,640.0
534.8,639.0
534.0,638.2
533.8,638.0
533.8,637.0
534.0,636.8
534.8,636.0
534.8,635.0
534.0,634.2
533.0,634.2
532.8,634.0
532.0,633.2
531.8,633.0
531.0,632.2
530.8,632.0
530.0,631.2
529.8,631.0
529.8,630.0
529.8,629.0
529.0,628.2
528.0,628.2
527.8,628.0
527.0,627.2
526.8,627.0
526.8,626.0
526.8,625.0
526.8,624.0
526.8,623.0
526.8,622.0
526.8,621.0
526.8,620.0
526.0,619.2
525.8,619.0
525.8,618.0
525.8,617.0
525.8,616.0
525.0,615.2
524.0,615.2
523.8,615.0
523.8,614.0
523.0,613.2
522.8,613.0
522.8,612.0
523.0,611.8
523.8,611.0
523.0,610.2
522.8,610.0
522.8,609.0
522.8,608.0
522.0,607.2
521.8,607.0
521.8,606.0
521.0,605.2
520.8,605.0
520.8,604.0
520.0,603.2
519.8,603.0
519.0,602.2
518.8,602.0
518.0,601.2
517.8,601.0
517.0,600.2
516.8,600.0
516.0,599.2
515.8,599.0
515.0,598.2
514.8,598.0
514.8,597.0
514.0,596.2
513.8,596.0
513.8,595.0
513.0,594.2
512.8,594.0
512.8,593.0
512.0,592.2
511.0,592.2
510.8,592.0
510.8,591.0
510.0,590.2
509.8,590.0
509.8,589.0
509.0,588.2
508.0,588.2
507.0,588.2
506.8,588.0
506.8,587.0
506.0,586.2
505.8,586.0
505.8,585.0
505.8,584.0
505.8,583.0
505.0,582.2
504.0,582.2
503.8,582.0
503.8,581.0
503.0,580.2
502.8,580.0
502.8,579.0
502.0,578.2
501.0,578.2
500.8,578.0
500.8,577.0
500.0,576.2
499.0,576.2
498.8,576.0
499.0,575.8
500.0,575.8
500.8,575.0
500.0,574.2
499.0,574.2
498.8,574.0
498.0,573.2
497.8,573.0
497.0,572.2
496.8,572.0
496.8,571.0
496.0,570.2
495.8,570.0
495.8,569.0
495.0,568.2
494.8,568.0
494.8,567.0
494.8,566.0
494.8,565.0
494.0,564.2
493.8,564.0
493.8,563.0
493.8,562.0
493.8,561.0
493.8,560.0
493.8,559.0
493.8,558.0
493.8,557.0
493.0,556.2
492.8,556.0
492.8,555.0
492.8,554.0
492.0,553.2
491.8,553.0
491.0,552.2
490.8,552.0
490.0,551.2
489.8,551.0
489.0,550.2
488.8,550.0
488.8,549.0
488.0,548.2
487.8,548.0
487.0,547.2
486.8,547.0
486.0,546.2
485.8,546.0
485.0,545.2
484.8,545.0
484.0,544.2
483.0,544.2
482.8,544.0
482.0,543.2
481.0,543.2
480.8,543.0
480.0,542.2
479.0,542.2
478.8,542.0
478.0,541.2
477.0,541.2
476.2,542.0
476.0,542.2
475.0,542.2
474.8,542.0
474.0,541.2
473.0,541.2
472.0,541.2
471.0,541.2
470.8,541.0
471.0,540.8
471.8,540.0
471.0,539.2
470.0,539.2
469.0,539.2
468.8,539.0
468.8,538.0
468.0,537.2
467.0,537.2
466.8,537.0
466.0,536.2
465.0,536.2
464.0,536.2
463.0,536.2
462.0,536.2
461.0,536.2
460.0,536.2
459.0,536.2
458.2,537.0
458.0,537.2
457.8,537.0
457.0,536.2
456.2,537.0
456.2,538.0
456.0,538.2
455.8,538.0
455.8,537.0
455.0,536.2
454.0,536.2
453.8,536.0
453.0,535.2
452.0,535.2
451.0,535.2
450.0,535.2
449.8,535.0
449.0,534.2
448.0,534.2
447.0,534.2
446.8,534.0
446.0,533.2
445.8,533.0
445.8,532.0
445.0,531.2
444.8,531.0
444.8,530.0
444.0,529.2
443.8,529.0
443.8,528.0
443.0,527.2
442.8,527.0
442.0,526.2
441.8,526.0
441.8,525.0
441.0,524.2
440.0,524.2
439.0,524.2
438.0,524.2
437.0,524.2
436.0,524.2
435.8,524.0
435.0,523.2
434.8,523.0
434.0,522.2
433.2,523.0
433.0,523.2
432.0,523.2
431.0,523.2
430.0,523.2
429.0,523.2
428.0,523.2
427.0,523.2
426.0,523.2
425.0,523.2
424.0,523.2
423.8,523.0
423.0,522.2
422.0,522.2
421.0,522.2
420.0,522.2
419.0,522.2
418.2,523.0
418.2,524.0
418.0,524.2
417.0,524.2
416.2,525.0
416.0,525.2
415.0,525.2
414.2,526.0
414.2,527.0
414.0,527.2
413.2,528.0
413.0,528.2
412.2,529.0
412.0,529.2
411.2,530.0
411.0,530.2
410.2,531.0
410.0,531.2
409.2,532.0
409.0,532.2
408.2,533.0
408.0,533.2
407.2,534.0
407.0,534.2
406.2,535.0
406.0,535.2
405.2,536.0
405.0,536.2
404.2,537.0
404.0,537.2
403.2,538.0
403.0,538.2
402.2,539.0
402.0,539.2
401.2,540.0
401.0,540.2
400.0,540.2
399.2,541.0
399.0,541.2
398.2,542.0
398.2,543.0
398.0,543.2
397.2,544.0
397.0,544.2
396.0,544.2
395.2,545.0
395.0,545.2
394.2,546.0
394.0,546.2
393.2,547.0
394.0,547.8
394.2,548.0
394.0,548.2
393.0,548.2
392.2,549.0
392.2,550.0
392.0,550.2
391.2,551.0
391.2,552.0
391.0,552.2
390.2,553.0
390.0,553.2
389.2,554.0
389.0,554.2
388.2,555.0
388.2,556.0
388.2,557.0
388.2,558.0
388.0,558.2
387.2,559.0
387.0,559.2
386.2,560.0
386.2,561.0
386.0,561.2
385.0,561.2
384.2,562.0
385.0,562.8
385.2,563.0
385.2,564.0
385.0,564.2
384.2,565.0
384.2,566.0
384.2,567.0
384.0,567.2
383.2,568.0
383.2,569.0
383.2,570.0
383.2,571.0
383.2,572.0
383.2,573.0
383.0,573.2
382.2,574.0
382.2,575.0
382.0,575.2
381.2,576.0
381.2,577.0
381.2,578.0
381.2,579.0
381.2,580.0
381.2,581.0
381.2,582.0
381.2,583.0
381.2,584.0
381.2,585.0
381.2,586.0
381.2,587.0
381.2,588.0
381.2,589.0
381.2,590.0
381.2,591.0
381.2,592.0
381.2,593.0
381.2,594.0
381.2,595.0
381.2,596.0
381.2,597.0
381.2,598.0
382.0,598.8
382.2,599.0
383.0,599.8
383.2,600.0
383.0,600.2
382.2,601.0
383.0,601.8
383.2,602.0
383.2,603.0
383.2,604.0
383.2,605.0
384.0,605.8
384.2,606.0
384.2,607.0
384.2,608.0
384.2,609.0
384.2,610.0
384.2,611.0
384.2,612.0
384.2,613.0
384.2,614.0
384.2,615.0
384.2,616.0
384.2,617.0
384.2,618.0
384.0,618.2
383.2,619.0
384.0,619.8
385.0,619.8
385.2,620.0
385.2,621.0
385.2,622.0
386.0,622.8
386.2,623.0
386.2,624.0
386.2,625.0
386.2,626.0
387.0,626.8
387.2,627.0
387.2,628.0
387.2,629.0
388.0,629.8
388.2,630.0
388.2,631.0
388.0,631.2
387.2,632.0
388.0,632.8
389.0,632.8
389.2,633.0
389.0,633.2
388.2,634.0
389.0,634.8
389.2,635.0
389.2,636.0
390.0,636.8
390.2,637.0
390.2,638.0
390.2,639.0
390.2,640.0
391.0,640.8
391.2,641.0
392.0,641.8
392.2,642.0
393.0,642.8
393.2,643.0
393.2,644.0
393.2,645.0
393.2,646.0
393.2,647.0
394.0,647.8
394.2,648.0
394.0,648.2
393.2,649.0
393.2,650.0
393.2,651.0
393.2,652.0
393.2,653.0
394.0,653.8
394.8,653.0
394.8,652.0
394.8,651.0
395.0,650.8
395.2,651.0
395.2,652.0
396.0,652.8
396.2,653.0
397.0,653.8
397.2,654.0
397.2,655.0
397.2,656.0
398.0,656.8
398.2,657.0
398.2,658.0
398.2,659.0
398.2,660.0
398.2,661.0
399.0,661.8
399.2,662.0
399.2,663.0
399.2,664.0
399.2,665.0
400.0,665.8
400.2,666.0
400.2,667.0
400.2,668.0
400.2,669.0
400.2,670.0
401.0,670.8
401.2,671.0
402.0,671.8
402.2,672.0
402.2,673.0
402.2,674.0
