x,y
148.8,566.0
149.0,565.8
149.8,565.0
149.8,564.0
149.8,563.0
149.8,562.0
150.0,561.8
150.8,561.0
150.8,560.0
150.8,559.0
151.0,558.8
151.8,558.0
151.8,557.0
152.0,556.8
152.8,556.0
153.0,555.8
153.8,555.0
153.8,554.0
154.0,553.8
154.8,553.0
155.0,552.8
155.8,552.0
156.0,551.8
156.8,551.0
157.0,550.8
157.8,550.0
158.0,549.8
158.8,549.0
159.0,548.8
159.8,548.0
160.0,547.8
160.8,547.0
161.0,546.8
162.0,546.8
162.8,546.0
163.0,545.8
164.0,545.8
165.0,545.8
166.0,545.8
167.0,545.8
167.8,545.0
167.8,544.0
167.8,543.0
168.0,542.8
168.8,542.0
169.0,541.8
170.0,541.8
171.0,541.8
172.0,541.8
172.8,541.0
173.0,540.8
173.8,540.0
174.0,539.8
174.8,539.0
175.0,538.8
176.0,538.8
176.8,538.0
177.0,537.8
178.0,537.8
178.8,537.0
179.0,536.8
180.0,536.8
181.0,536.8
181.8,536.0
182.0,535.8
183.0,535.8
183.8,535.0
184.0,534.8
185.0,534.8
185.8,534.0
186.0,533.8
187.0,533.8
187.8,533.0
188.0,532.8
189.0,532.8
190.0,532.8
190.8,532.0
191.0,531.8
192.0,531.8
193.0,531.8
193.8,531.0
194.0,530.8
194.8,530.0
195.0,529.8
196.0,529.8
196.8,529.0
197.0,528.8
198.0,528.8
198.8,528.0
199.0,527.8
200.0,527.8
201.0,527.8
201.8,527.0
202.0,526.8
202.8,526.0
203.0,525.8
204.0,525.8
204.8,525.0
205.0,524.8
206.0,524.8
206.8,524.0
207.0,523.8
207.8,523.0
208.0,522.8
209.0,522.8
209.8,522.0
210.0,521.8
210.8,521.0
211.0,520.8
211.8,520.0
211.8,519.0
212.0,518.8
212.8,518.0
213.0,517.8
213.8,517.0
214.0,516.8
214.8,516.0
215.0,515.8
215.8,515.0
216.0,514.8
216.8,514.0
217.0,513.8
217.8,513.0
218.0,512.8
218.8,512.0
219.0,511.8
219.8,511.0
220.0,510.8
220.8,510.0
220.8,509.0
220.8,508.0
221.0,507.8
221.8,507.0
222.0,506.8
222.8,506.0
222.8,505.0
223.0,504.8
223.8,504.0
224.0,503.8
224.8,503.0
224.8,502.0
224.8,501.0
225.0,500.8
225.8,500.0
225.8,499.0
225.8,498.0
226.0,497.8
226.8,497.0
226.8,496.0
226.8,495.0
226.8,494.0
226.8,493.0
227.0,492.8
227.8,492.0
227.8,491.0
227.8,490.0
227.8,489.0
227.8,488.0
227.8,487.0
227.8,486.0
227.8,485.0
227.8,484.0
227.8,483.0
227.0,482.2
226.8,482.0
226.8,481.0
226.8,480.0
226.8,479.0
226.8,478.0
226.8,477.0
226.8,476.0
226.8,475.0
