x,y
149.8,749.0
150.0,748.8
151.0,748.8
152.0,748.8
153.0,748.8
154.0,748.8
154.8,748.0
155.0,747.8
156.0,747.8
157.0,747.8
158.0,747.8
159.0,747.8
159.8,747.0
160.0,746.8
161.0,746.8
161.8,746.0
162.0,745.8
163.0,745.8
163.2,746.0
164.0,746.8
164.2,747.0
165.0,747.8
165.8,747.0
166.0,746.8
166.8,746.0
167.0,745.8
167.2,746.0
168.0,746.8
168.8,746.0
168.0,745.2
167.8,745.0
167.0,744.2
166.8,744.0
167.0,743.8
167.8,743.0
168.0,742.8
169.0,742.8
169.8,742.0
170.0,741.8
171.0,741.8
171.8,741.0
172.0,740.8
173.0,740.8
174.0,740.8
174.8,740.0
174.0,739.2
173.8,739.0
174.0,738.8
174.8,738.0
175.0,737.8
175.8,737.0
176.0,736.8
177.0,736.8
177.2,737.0
178.0,737.8
178.8,737.0
178.8,736.0
178.8,735.0
178.8,734.0
178.8,733.0
178.8,732.0
179.0,731.8
180.0,731.8
181.0,731.8
181.8,731.0
181.0,730.2
180.8,730.0
180.8,729.0
180.8,728.0
181.0,727.8
181.2,728.0
181.2,729.0
182.0,729.8
182.8,729.0
182.8,728.0
183.0,727.8
183.8,727.0
184.0,726.8
184.8,726.0
184.8,725.0
185.0,724.8
185.2,725.0
186.0,725.8
187.0,725.8
187.8,725.0
187.0,724.2
186.8,724.0
187.0,723.8
188.0,723.8
188.8,723.0
188.0,722.2
187.8,722.0
187.0,721.2
186.0,721.2
185.0,721.2
184.0,721.2
183.8,721.0
183.8,720.0
184.0,719.8
184.8,719.0
184.8,718.0
184.8,717.0
185.0,716.8
186.0,716.8
187.0,716.8
187.8,716.0
188.0,715.8
189.0,715.8
190.0,715.8
190.8,715.0
190.0,714.2
189.8,714.0
190.0,713.8
191.0,713.8
192.0,713.8
192.8,713.0
192.8,712.0
193.0,711.8
193.8,711.0
193.0,710.2
192.8,710.0
192.8,709.0
192.8,708.0
192.0,707.2
191.8,707.0
191.0,706.2
190.8,706.0
191.0,705.8
192.0,705.8
192.8,705.0
193.0,704.8
193.8,704.0
193.0,703.2
192.8,703.0
192.8,702.0
193.0,701.8
193.2,702.0
194.0,702.8
194.8,702.0
194.8,701.0
195.0,700.8
196.0,700.8
197.0,700.8
197.8,700.0
198.0,699.8
198.2,700.0
199.0,700.8
199.8,700.0
199.0,699.2
198.8,699.0
199.0,698.8
199.8,698.0
199.8,697.0
199.8,696.0
199.8,695.0
199.8,694.0
199.8,693.0
199.8,692.0
199.0,691.2
198.0,691.2
197.2,692.0
198.0,692.8
198.2,693.0
198.0,693.2
197.0,693.2
196.8,693.0
196.0,692.2
195.8,692.0
196.0,691.8
196.8,691.0
196.0,690.2
195.0,690.2
194.8,690.0
195.0,689.8
196.0,689.8
197.0,689.8
197.2,690.0
198.0,690.8
198.8,690.0
199.0,689.8
199.8,689.0
199.8,688.0
199.8,687.0
200.0,686.8
200.8,686.0
200.8,685.0
200.0,684.2
199.8,684.0
199.0,683.2
198.2,684.0
198.0,684.2
197.0,684.2
196.2,685.0
196.0,685.2
195.0,685.2
194.0,685.2
193.0,685.2
192.0,685.2
191.2,686.0
191.0,686.2
190.0,686.2
189.8,686.0
189.0,685.2
188.8,685.0
188.0,684.2
187.0,684.2
186.0,684.2
185.2,685.0
185.0,685.2
184.0,685.2
183.0,685.2
182.0,685.2
181.0,685.2
180.0,685.2
179.2,686.0
179.2,687.0
179.0,687.2
178.0,687.2
177.0,687.2
176.8,687.0
176.0,686.2
175.0,686.2
174.8,686.0
174.0,685.2
173.2,686.0
173.2,687.0
174.0,687.8
175.0,687.8
176.0,687.8
176.2,688.0
176.0,688.2
175.0,688.2
174.0,688.2
173.2,689.0
173.0,689.2
172.2,690.0
172.0,690.2
171.0,690.2
170.0,690.2
169.0,690.2
168.2,691.0
168.0,691.2
167.2,692.0
167.2,693.0
167.0,693.2
166.0,693.2
165.2,694.0
165.2,695.0
165.0,695.2
164.0,695.2
163.0,695.2
162.0,695.2
161.0,695.2
160.0,695.2
159.0,695.2
158.2,696.0
158.0,696.2
157.2,697.0
157.2,698.0
157.0,698.2
156.8,698.0
156.0,697.2
155.8,697.0
155.0,696.2
154.0,696.2
153.2,697.0
154.0,697.8
155.0,697.8
155.2,698.0
155.0,698.2
154.2,699.0
155.0,699.8
155.2,700.0
155.0,700.2
154.0,700.2
153.2,701.0
153.2,702.0
153.0,702.2
152.2,703.0
152.0,703.2
151.2,704.0
151.2,705.0
151.0,705.2
150.8,705.0
150.0,704.2
149.2,705.0
149.2,706.0
149.0,706.2
148.2,707.0
148.2,708.0
148.0,708.2
147.2,709.0
148.0,709.8
148.2,710.0
148.0,710.2
147.0,710.2
146.0,710.2
145.2,711.0
145.2,712.0
145.0,712.2
144.8,712.0
144.8,711.0
144.0,710.2
143.2,711.0
143.2,712.0
144.0,712.8
144.2,713.0
144.0,713.2
143.2,714.0
143.2,715.0
144.0,715.8
144.2,716.0
144.0,716.2
143.0,716.2
142.0,716.2
141.0,716.2
140.0,716.2
139.2,717.0
139.0,717.2
138.2,718.0
139.0,718.8
139.2,719.0
139.0,719.2
138.0,719.2
137.2,720.0
137.2,721.0
137.0,721.2
136.0,721.2
135.2,722.0
135.0,722.2
134.8,722.0
134.0,721.2
133.2,722.0
133.0,722.2
132.2,723.0
133.0,723.8
133.8,723.0
134.0,722.8
134.2,723.0
134.2,724.0
135.0,724.8
135.2,725.0
135.2,726.0
135.0,726.2
134.8,726.0
134.0,725.2
133.2,726.0
133.0,726.2
132.2,727.0
133.0,727.8
133.2,728.0
133.2,729.0
133.0,729.2
132.2,730.0
132.2,731.0
132.0,731.2
131.2,732.0
131.0,732.2
130.0,732.2
129.8,732.0
129.0,731.2
128.2,732.0
128.0,732.2
127.2,733.0
128.0,733.8
128.2,734.0
129.0,734.8
129.2,735.0
129.2,736.0
130.0,736.8
130.8,736.0
131.0,735.8
131.2,736.0
132.0,736.8
132.2,737.0
133.0,737.8
134.0,737.8
135.0,737.8
136.0,737.8
137.0,737.8
137.2,738.0
138.0,738.8
139.0,738.8
139.2,739.0
139.2,740.0
140.0,740.8
141.0,740.8
141.2,741.0
142.0,741.8
142.2,742.0
143.0,742.8
143.2,743.0
144.0,743.8
145.0,743.8
145.2,744.0
145.0,744.2
144.0,744.2
143.2,745.0
143.0,745.2
142.2,746.0
143.0,746.8
143.2,747.0
144.0,747.8
144.8,747.0
145.0,746.8
146.0,746.8
147.0,746.8
147.2,747.0
148.0,747.8
149.0,747.8
149.2,748.0
149.0,748.2
148.2,749.0
149.0,749.8
149.8,749.0
