x,y
274.8,622.0
275.0,621.8
275.8,621.0
275.8,620.0
276.0,619.8
277.0,619.8
277.2,620.0
278.0,620.8
279.0,620.8
280.0,620.8
280.8,620.0
280.8,619.0
281.0,618.8
282.0,618.8
282.8,618.0
283.0,617.8
283.8,617.0
283.8,616.0
283.8,615.0
283.8,614.0
283.0,613.2
282.8,613.0
283.0,612.8
284.0,612.8
284.8,612.0
285.0,611.8
285.8,611.0
286.0,610.8
286.8,610.0
286.8,609.0
286.8,608.0
286.0,607.2
285.8,607.0
285.8,606.0
285.0,605.2
284.8,605.0
284.8,604.0
284.8,603.0
285.0,602.8
285.8,602.0
286.0,601.8
287.0,601.8
287.8,601.0
288.0,600.8
288.8,600.0
288.8,599.0
288.8,598.0
288.8,597.0
288.0,596.2
287.8,596.0
287.0,595.2
286.8,595.0
286.0,594.2
285.8,594.0
285.0,593.2
284.8,593.0
284.8,592.0
284.0,591.2
283.8,591.0
283.0,590.2
282.8,590.0
282.0,589.2
281.8,589.0
281.0,588.2
280.8,588.0
280.0,587.2
279.8,587.0
279.8,586.0
279.0,585.2
278.8,585.0
278.0,584.2
277.0,584.2
276.8,584.0
276.8,583.0
276.0,582.2
275.8,582.0
275.8,581.0
275.8,580.0
275.8,579.0
275.8,578.0
275.0,577.2
274.8,577.0
274.8,576.0
274.8,575.0
274.8,574.0
274.8,573.0
274.0,572.2
273.8,572.0
273.8,571.0
273.0,570.2
272.8,570.0
272.0,569.2
271.8,569.0
271.0,568.2
270.0,568.2
269.0,568.2
268.0,568.2
267.0,568.2
266.8,568.0
266.0,567.2
265.0,567.2
264.0,567.2
263.0,567.2
262.0,567.2
261.0,567.2
260.0,567.2
259.0,567.2
258.8,567.0
258.0,566.2
257.0,566.2
256.0,566.2
255.0,566.2
254.0,566.2
253.0,566.2
252.0,566.2
251.0,566.2
250.0,566.2
249.2,567.0
249.0,567.2
248.0,567.2
247.0,567.2
246.0,567.2
245.0,567.2
244.2,568.0
244.0,568.2
243.2,569.0
243.0,569.2
242.2,570.0
242.0,570.2
241.2,571.0
241.2,572.0
241.2,573.0
241.2,574.0
242.0,574.8
242.2,575.0
242.2,576.0
243.0,576.8
243.2,577.0
243.2,578.0
243.2,579.0
243.0,579.2
242.0,579.2
241.0,579.2
240.8,579.0
240.0,578.2
239.0,578.2
238.0,578.2
237.0,578.2
236.0,578.2
235.0,578.2
234.8,578.0
234.0,577.2
233.0,577.2
232.0,577.2
231.2,578.0
231.0,578.2
230.2,579.0
230.0,579.2
229.2,580.0
229.0,580.2
228.0,580.2
227.2,581.0
227.0,581.2
226.0,581.2
225.0,581.2
224.2,582.0
224.0,582.2
223.2,583.0
223.2,584.0
223.2,585.0
224.0,585.8
224.2,586.0
224.2,587.0
224.0,587.2
223.0,587.2
222.0,587.2
221.2,588.0
221.0,588.2
220.2,589.0
220.2,590.0
220.2,591.0
220.2,592.0
221.0,592.8
221.2,593.0
221.2,594.0
222.0,594.8
222.2,595.0
222.2,596.0
223.0,596.8
223.2,597.0
224.0,597.8
224.2,598.0
225.0,598.8
225.2,599.0
225.2,600.0
226.0,600.8
226.2,601.0
227.0,601.8
227.2,602.0
228.0,602.8
229.0,602.8
229.2,603.0
230.0,603.8
231.0,603.8
232.0,603.8
233.0,603.8
234.0,603.8
235.0,603.8
235.2,604.0
236.0,604.8
236.2,605.0
236.0,605.2
235.2,606.0
235.2,607.0
235.2,608.0
236.0,608.8
236.2,609.0
237.0,609.8
238.0,609.8
239.0,609.8
240.0,609.8
241.0,609.8
241.2,610.0
242.0,610.8
243.0,610.8
243.2,611.0
243.2,612.0
243.2,613.0
244.0,613.8
244.2,614.0
244.2,615.0
245.0,615.8
245.2,616.0
246.0,616.8
247.0,616.8
248.0,616.8
249.0,616.8
250.0,616.8
251.0,616.8
252.0,616.8
253.0,616.8
254.0,616.8
255.0,616.8
255.2,617.0
256.0,617.8
256.2,618.0
257.0,618.8
257.2,619.0
258.0,619.8
259.0,619.8
259.2,620.0
260.0,620.8
261.0,620.8
262.0,620.8
263.0,620.8
264.0,620.8
265.0,620.8
266.0,620.8
267.0,620.8
267.2,621.0
268.0,621.8
269.0,621.8
270.0,621.8
271.0,621.8
271.2,622.0
272.0,622.8
273.0,622.8
274.0,622.8
274.8,622.0
