x,y
547.8,357.0
548.0,356.8
548.8,356.0
549.0,355.8
549.8,355.0
550.0,354.8
550.8,354.0
551.0,353.8
551.8,353.0
552.0,352.8
552.8,352.0
553.0,351.8
554.0,351.8
554.8,351.0
555.0,350.8
555.8,350.0
556.0,349.8
556.8,349.0
557.0,348.8
557.8,348.0
558.0,347.8
559.0,347.8
560.0,347.8
560.8,347.0
561.0,346.8
561.8,346.0
562.0,345.8
563.0,345.8
564.0,345.8
564.8,345.0
565.0,344.8
566.0,344.8
566.8,344.0
566.8,343.0
567.0,342.8
567.8,342.0
568.0,341.8
569.0,341.8
569.8,341.0
570.0,340.8
570.8,340.0
571.0,339.8
572.0,339.8
573.0,339.8
573.8,339.0
574.0,338.8
575.0,338.8
575.8,338.0
576.0,337.8
576.8,337.0
577.0,336.8
577.8,336.0
578.0,335.8
579.0,335.8
579.8,335.0
580.0,334.8
580.8,334.0
581.0,333.8
581.8,333.0
582.0,332.8
582.8,332.0
583.0,331.8
583.8,331.0
584.0,330.8
585.0,330.8
586.0,330.8
586.8,330.0
587.0,329.8
588.0,329.8
588.8,329.0
589.0,328.8
590.0,328.8
591.0,328.8
592.0,328.8
593.0,328.8
593.8,328.0
594.0,327.8
595.0,327.8
596.0,327.8
597.0,327.8
598.0,327.8
598.8,327.0
599.0,326.8
600.0,326.8
601.0,326.8
602.0,326.8
603.0,326.8
604.0,326.8
605.0,326.8
605.8,326.0
606.0,325.8
607.0,325.8
608.0,325.8
609.0,325.8
610.0,325.8
611.0,325.8
611.8,325.0
612.0,324.8
613.0,324.8
614.0,324.8
614.8,324.0
615.0,323.8
616.0,323.8
617.0,323.8
618.0,323.8
618.8,323.0
619.0,322.8
620.0,322.8
621.0,322.8
622.0,322.8
623.0,322.8
624.0,322.8
625.0,322.8
626.0,322.8
627.0,322.8
628.0,322.8
629.0,322.8
629.8,322.0
630.0,321.8
631.0,321.8
632.0,321.8
632.8,321.0
633.0,320.8
633.8,320.0
634.0,319.8
635.0,319.8
635.8,319.0
636.0,318.8
637.0,318.8
638.0,318.8
638.8,318.0
639.0,317.8
640.0,317.8
640.8,317.0
641.0,316.8
642.0,316.8
643.0,316.8
644.0,316.8
645.0,316.8
645.8,316.0
646.0,315.8
647.0,315.8
648.0,315.8
649.0,315.8
649.8,315.0
650.0,314.8
651.0,314.8
651.8,314.0
652.0,313.8
652.8,313.0
653.0,312.8
654.0,312.8
654.8,312.0
655.0,311.8
655.8,311.0
656.0,310.8
656.8,310.0
657.0,309.8
657.8,309.0
658.0,308.8
658.8,308.0
659.0,307.8
659.8,307.0
660.0,306.8
660.8,306.0
661.0,305.8
662.0,305.8
662.8,305.0
663.0,304.8
663.8,304.0
664.0,303.8
664.8,303.0
665.0,302.8
665.8,302.0
666.0,301.8
666.8,301.0
667.0,300.8
667.8,300.0
668.0,299.8
668.8,299.0
669.0,298.8
669.8,298.0
670.0,297.8
670.8,297.0
670.8,296.0
671.0,295.8
671.8,295.0
672.0,294.8
672.8,294.0
673.0,293.8
673.8,293.0
674.0,292.8
674.8,292.0
674.8,291.0
674.8,290.0
675.0,289.8
675.8,289.0
675.8,288.0
676.0,287.8
676.8,287.0
677.0,286.8
677.8,286.0
677.8,285.0
677.8,284.0
678.0,283.8
678.8,283.0
678.8,282.0
678.8,281.0
679.0,280.8
679.8,280.0
679.8,279.0
680.0,278.8
680.8,278.0
680.8,277.0
681.0,276.8
681.8,276.0
681.8,275.0
682.0,274.8
682.8,274.0
682.8,273.0
682.8,272.0
683.0,271.8
684.0,271.8
685.0,271.8
685.8,271.0
686.0,270.8
686.8,270.0
687.0,269.8
687.8,269.0
687.8,268.0
687.8,267.0
687.8,266.0
687.0,265.2
686.8,265.0
686.0,264.2
685.8,264.0
685.0,263.2
684.0,263.2
683.8,263.0
683.0,262.2
682.8,262.0
682.8,261.0
682.0,260.2
681.8,260.0
681.0,259.2
680.8,259.0
680.0,258.2
679.8,258.0
679.0,257.2
678.8,257.0
678.0,256.2
677.8,256.0
677.0,255.2
676.8,255.0
676.0,254.2
675.8,254.0
675.0,253.2
674.8,253.0
674.0,252.2
673.8,252.0
673.0,251.2
672.8,251.0
672.0,250.2
671.0,250.2
670.8,250.0
670.0,249.2
669.8,249.0
669.0,248.2
668.0,248.2
667.0,248.2
666.8,248.0
666.0,247.2
665.0,247.2
664.8,247.0
664.0,246.2
663.0,246.2
662.8,246.0
662.0,245.2
661.0,245.2
660.0,245.2
659.0,245.2
658.0,245.2
657.0,245.2
656.0,245.2
655.8,245.0
655.0,244.2
654.0,244.2
653.0,244.2
652.0,244.2
651.0,244.2
650.0,244.2
649.0,244.2
648.0,244.2
647.0,244.2
646.2,245.0
646.0,245.2
645.0,245.2
644.0,245.2
643.0,245.2
642.0,245.2
641.0,245.2
640.2,246.0
640.0,246.2
639.0,246.2
638.0,246.2
637.0,246.2
636.2,247.0
636.0,247.2
635.0,247.2
634.0,247.2
633.2,248.0
633.0,248.2
632.0,248.2
631.2,249.0
631.0,249.2
630.0,249.2
629.0,249.2
628.2,250.0
628.0,250.2
627.0,250.2
626.2,251.0
626.0,251.2
625.0,251.2
624.0,251.2
623.2,252.0
623.0,252.2
622.2,253.0
622.0,253.2
621.2,254.0
621.0,254.2
620.0,254.2
619.2,255.0
619.0,255.2
618.2,256.0
618.0,256.2
617.2,257.0
617.0,257.2
616.0,257.2
615.2,258.0
615.0,258.2
614.2,259.0
614.0,259.2
613.0,259.2
612.2,260.0
