x,y
1331.8,182.0
1331.8,181.0
1332.0,180.8
1333.0,180.8
1333.8,180.0
1334.0,179.8
1334.8,179.0
1334.8,178.0
1334.8,177.0
1334.8,176.0
1334.8,175.0
1334.8,174.0
1334.8,173.0
1334.8,172.0
1334.8,171.0
1334.8,170.0
1334.8,169.0
1334.8,168.0
1334.8,167.0
1334.8,166.0
1334.8,165.0
1334.8,164.0
1334.8,163.0
1334.8,162.0
1334.0,161.2
1333.8,161.0
1334.0,160.8
1334.8,160.0
1334.8,159.0
1334.8,158.0
1334.8,157.0
1334.8,156.0
1334.8,155.0
1334.8,154.0
1334.8,153.0
1334.8,152.0
1334.8,151.0
1334.8,150.0
1334.8,149.0
1334.8,148.0
1334.8,147.0
1334.8,146.0
1334.8,145.0
1334.8,144.0
1334.8,143.0
1334.8,142.0
1334.8,141.0
1334.8,140.0
1334.0,139.2
1333.8,139.0
1334.0,138.8
1334.8,138.0
1334.0,137.2
1333.8,137.0
1333.0,136.2
1332.8,136.0
1332.8,135.0
1333.0,134.8
1333.8,134.0
1333.0,133.2
1332.8,133.0
1332.8,132.0
1332.8,131.0
1332.0,130.2
1331.8,130.0
1331.0,129.2
1330.8,129.0
1330.8,128.0
1330.8,127.0
1330.8,126.0
1331.0,125.8
1331.2,126.0
1332.0,126.8
1332.2,127.0
1333.0,127.8
1333.8,127.0
1333.8,126.0
1333.8,125.0
1333.0,124.2
1332.0,124.2
1331.0,124.2
1330.8,124.0
1330.8,123.0
1330.8,122.0
1330.8,121.0
1330.0,120.2
1329.8,120.0
1329.8,119.0
1329.8,118.0
1329.0,117.2
1328.0,117.2
1327.8,117.0
1327.8,116.0
1327.8,115.0
1327.8,114.0
1327.0,113.2
1326.8,113.0
1326.8,112.0
1326.0,111.2
1325.8,111.0
1325.0,110.2
1324.8,110.0
1324.8,109.0
1324.8,108.0
1324.8,107.0
1324.8,106.0
1325.0,105.8
1325.8,105.0
1325.0,104.2
1324.8,104.0
1324.0,103.2
1323.8,103.0
1323.8,102.0
1323.8,101.0
1323.8,100.0
1323.8,99.0
1323.0,98.2
1322.0,98.2
1321.8,98.0
1321.8,97.0
1322.0,96.8
1322.8,96.0
1322.0,95.2
1321.0,95.2
1320.8,95.0
1320.8,94.0
1320.0,93.2
1319.8,93.0
1319.8,92.0
1319.8,91.0
1319.8,90.0
1319.8,89.0
1319.0,88.2
1318.8,88.0
1318.8,87.0
1318.0,86.2
1317.8,86.0
1317.0,85.2
1316.8,85.0
1317.0,84.8
1317.8,84.0
1317.0,83.2
1316.8,83.0
1317.0,82.8
1317.8,82.0
1317.0,81.2
1316.2,82.0
1316.0,82.2
1315.8,82.0
1315.8,81.0
1315.8,80.0
1315.8,79.0
1315.8,78.0
1315.0,77.2
1314.8,77.0
1314.0,76.2
1313.0,76.2
1312.8,76.0
1312.0,75.2
1311.0,75.2
1310.8,75.0
1310.0,74.2
1309.2,75.0
1309.0,75.2
1308.0,75.2
1307.2,76.0
1307.0,76.2
1306.8,76.0
1306.8,75.0
1306.0,74.2
1305.2,75.0
1305.2,76.0
1306.0,76.8
1306.2,77.0
1306.2,78.0
1306.2,79.0
1306.2,80.0
1306.2,81.0
1306.2,82.0
1306.2,83.0
1306.2,84.0
1306.2,85.0
1306.2,86.0
1306.2,87.0
1307.0,87.8
1308.0,87.8
1308.2,88.0
1308.2,89.0
1308.2,90.0
1308.2,91.0
1308.2,92.0
1308.2,93.0
1308.2,94.0
1308.2,95.0
1308.2,96.0
1308.2,97.0
1309.0,97.8
1309.2,98.0
1309.0,98.2
1308.2,99.0
1308.2,100.0
1308.2,101.0
1308.2,102.0
1308.2,103.0
1308.2,104.0
1309.0,104.8
1309.2,105.0
1309.2,106.0
1309.2,107.0
1309.2,108.0
1309.2,109.0
1309.2,110.0
1309.0,110.2
1308.2,111.0
1309.0,111.8
1309.2,112.0
1309.2,113.0
1309.2,114.0
1309.2,115.0
1309.2,116.0
1309.2,117.0
1309.2,118.0
1309.2,119.0
1309.2,120.0
1309.0,120.2
1308.2,121.0
1308.2,122.0
1309.0,122.8
1309.2,123.0
1309.2,124.0
1309.2,125.0
1309.0,125.2
1308.2,126.0
1309.0,126.8
1309.2,127.0
1309.2,128.0
1310.0,128.8
1311.0,128.8
1311.2,129.0
1311.0,129.2
1310.2,130.0
1310.2,131.0
1311.0,131.8
1311.2,132.0
1311.2,133.0
1311.2,134.0
1312.0,134.8
1312.2,135.0
1312.2,136.0
1312.2,137.0
1312.2,138.0
1312.2,139.0
1312.2,140.0
1312.2,141.0
1312.2,142.0
1313.0,142.8
1313.2,143.0
1313.0,143.2
1312.2,144.0
1313.0,144.8
1314.0,144.8
1314.2,145.0
1314.2,146.0
1314.2,147.0
1314.2,148.0
1314.2,149.0
1314.2,150.0
1315.0,150.8
1316.0,150.8
1316.2,151.0
1316.2,152.0
1317.0,152.8
1317.2,153.0
1317.0,153.2
1316.0,153.2
1315.2,154.0
1316.0,154.8
1316.2,155.0
1317.0,155.8
1317.2,156.0
1317.0,156.2
1316.2,157.0
1317.0,157.8
1317.2,158.0
1318.0,158.8
1318.2,159.0
1319.0,159.8
1319.2,160.0
1320.0,160.8
1320.2,161.0
1320.2,162.0
1320.2,163.0
1320.2,164.0
1321.0,164.8
1321.2,165.0
1321.2,166.0
1321.2,167.0
1322.0,167.8
1322.2,168.0
1322.2,169.0
1323.0,169.8
1323.2,170.0
1323.2,171.0
1324.0,171.8
1324.2,172.0
1325.0,172.8
1325.2,173.0
1325.2,174.0
1325.2,175.0
1325.2,176.0
1325.2,177.0
1325.2,178.0
1325.2,179.0
1325.2,180.0
1326.0,180.8
1327.0,180.8
1327.2,181.0
1328.0,181.8
1329.0,181.8
1330.0,181.8
1330.2,182.0
1331.0,182.8
1331.8,182.0
