x,y
132.2,55.0
132.0,55.2
131.8,55.0
131.0,54.2
130.0,54.2
129.0,54.2
128.2,55.0
128.0,55.2
127.0,55.2
126.2,56.0
126.0,56.2
125.2,57.0
125.0,57.2
124.2,58.0
124.0,58.2
123.2,59.0
123.0,59.2
122.2,60.0
122.2,61.0
122.0,61.2
121.2,62.0
121.0,62.2
120.2,63.0
120.0,63.2
119.0,63.2
118.2,64.0
118.0,64.2
117.2,65.0
117.0,65.2
116.2,66.0
116.0,66.2
115.2,67.0
115.0,67.2
114.2,68.0
114.2,69.0
114.0,69.2
113.2,70.0
113.2,71.0
113.2,72.0
113.0,72.2
112.2,73.0
112.0,73.2
111.2,74.0
111.0,74.2
110.0,74.2
109.2,75.0
109.0,75.2
108.2,76.0
108.2,77.0
108.2,78.0
108.0,78.2
107.2,79.0
107.2,80.0
107.2,81.0
107.2,82.0
107.2,83.0
107.2,84.0
107.0,84.2
106.2,85.0
106.0,85.2
105.8,85.0
105.0,84.2
104.2,85.0
104.0,85.2
103.2,86.0
103.2,87.0
103.2,88.0
103.2,89.0
103.2,90.0
103.2,91.0
103.2,92.0
103.2,93.0
103.2,94.0
103.0,94.2
102.8,94.0
102.0,93.2
101.0,93.2
100.0,93.2
99.0,93.2
98.8,93.0
98.0,92.2
97.0,92.2
96.8,92.0
96.0,91.2
95.0,91.2
94.0,91.2
93.2,92.0
94.0,92.8
94.2,93.0
95.0,93.8
95.2,94.0
95.2,95.0
96.0,95.8
96.2,96.0
96.2,97.0
96.2,98.0
96.2,99.0
96.2,100.0
96.2,101.0
96.2,102.0
96.2,103.0
96.2,104.0
96.2,105.0
96.2,106.0
96.2,107.0
96.2,108.0
96.2,109.0
96.2,110.0
96.2,111.0
97.0,111.8
97.2,112.0
97.2,113.0
98.0,113.8
98.2,114.0
98.2,115.0
98.0,115.2
97.2,116.0
97.2,117.0
97.2,118.0
97.2,119.0
98.0,119.8
98.2,120.0
98.2,121.0
99.0,121.8
99.2,122.0
99.2,123.0
99.0,123.2
98.2,124.0
98.2,125.0
98.2,126.0
98.0,126.2
97.8,126.0
97.0,125.2
96.0,125.2
95.2,126.0
95.0,126.2
94.2,127.0
94.0,127.2
93.2,128.0
93.0,128.2
92.2,129.0
92.2,130.0
92.2,131.0
92.2,132.0
92.0,132.2
91.8,132.0
91.0,131.2
90.8,131.0
90.0,130.2
89.8,130.0
89.0,129.2
88.8,129.0
88.0,128.2
87.0,128.2
86.8,128.0
86.0,127.2
85.0,127.2
84.0,127.2
83.0,127.2
82.0,127.2
81.0,127.2
80.2,128.0
80.0,128.2
79.0,128.2
78.2,129.0
78.0,129.2
77.0,129.2
76.8,129.0
76.8,128.0
76.8,127.0
76.0,126.2
75.2,127.0
75.2,128.0
75.2,129.0
76.0,129.8
76.2,130.0
76.2,131.0
77.0,131.8
77.2,132.0
78.0,132.8
79.0,132.8
80.0,132.8
81.0,132.8
81.2,133.0
82.0,133.8
82.2,134.0
83.0,134.8
83.2,135.0
84.0,135.8
85.0,135.8
86.0,135.8
87.0,135.8
88.0,135.8
88.2,136.0
89.0,136.8
89.2,137.0
89.2,138.0
89.2,139.0
90.0,139.8
90.2,140.0
90.2,141.0
90.2,142.0
91.0,142.8
91.2,143.0
92.0,143.8
93.0,143.8
94.0,143.8
94.2,144.0
94.2,145.0
94.2,146.0
95.0,146.8
95.2,147.0
96.0,147.8
96.2,148.0
97.0,148.8
98.0,148.8
98.2,149.0
99.0,149.8
100.0,149.8
101.0,149.8
102.0,149.8
102.2,150.0
102.0,150.2
101.2,151.0
101.2,152.0
101.2,153.0
102.0,153.8
102.2,154.0
103.0,154.8
103.2,155.0
103.2,156.0
104.0,156.8
104.2,157.0
104.2,158.0
104.0,158.2
103.2,159.0
103.2,160.0
104.0,160.8
104.2,161.0
105.0,161.8
105.2,162.0
106.0,162.8
106.2,163.0
106.2,164.0
107.0,164.8
107.2,165.0
108.0,165.8
108.2,166.0
109.0,166.8
110.0,166.8
111.0,166.8
111.2,167.0
111.0,167.2
110.2,168.0
110.0,168.2
109.0,168.2
108.0,168.2
107.0,168.2
106.0,168.2
105.0,168.2
104.2,169.0
104.0,169.2
103.0,169.2
102.0,169.2
101.0,169.2
100.8,169.0
100.8,168.0
100.0,167.2
99.8,167.0
99.0,166.2
98.8,166.0
98.0,165.2
97.8,165.0
97.0,164.2
96.2,165.0
97.0,165.8
97.2,166.0
98.0,166.8
98.2,167.0
99.0,167.8
99.2,168.0
99.2,169.0
100.0,169.8
100.2,170.0
100.2,171.0
101.0,171.8
101.2,172.0
102.0,172.8
102.2,173.0
103.0,173.8
103.2,174.0
103.2,175.0
104.0,175.8
104.2,176.0
105.0,176.8
106.0,176.8
106.8,176.0
106.0,175.2
105.8,175.0
105.0,174.2
104.8,174.0
104.0,173.2
103.8,173.0
104.0,172.8
105.0,172.8
106.0,172.8
106.2,173.0
107.0,173.8
108.0,173.8
108.2,174.0
109.0,174.8
110.0,174.8
110.2,175.0
110.2,176.0
110.2,177.0
111.0,177.8
111.2,178.0
112.0,178.8
113.0,178.8
113.2,179.0
114.0,179.8
114.2,180.0
115.0,180.8
116.0,180.8
116.2,181.0
117.0,181.8
118.0,181.8
118.2,182.0
118.2,183.0
119.0,183.8
119.2,184.0
120.0,184.8
120.2,185.0
121.0,185.8
121.2,186.0
122.0,186.8
122.2,187.0
123.0,187.8
123.2,188.0
124.0,188.8
124.2,189.0
125.0,189.8
125.2,190.0
126.0,190.8
127.0,190.8
127.2,191.0
128.0,191.8
128.2,192.0
129.0,192.8
129.2,193.0
130.0,193.8
130.2,194.0
131.0,194.8
131.2,195.0
132.0,195.8
132.2,196.0
133.0,196.8
133.2,197.0
134.0,197.8
134.2,198.0
135.0,198.8
136.0,198.8
136.2,199.0
137.0,199.8
138.0,199.8
138.2,200.0
139.0,200.8
140.0,200.8
140.2,201.0
140.2,202.0
141.0,202.8
142.0,202.8
142.2,203.0
142.2,204.0
143.0,204.8
143.2,205.0
144.0,205.8
144.2,206.0
145.0,206.8
146.0,206.8
146.2,207.0
147.0,207.8
147.2,208.0
148.0,208.8
149.0,208.8
149.2,209.0
150.0,209.8
150.2,210.0
151.0,210.8
152.0,210.8
152.2,211.0
153.0,211.8
154.0,211.8
154.2,212.0
155.0,212.8
155.2,213.0
156.0,213.8
157.0,213.8
158.0,213.8
158.2,214.0
159.0,214.8
159.2,215.0
160.0,215.8
161.0,215.8
162.0,215.8
162.2,216.0
163.0,216.8
164.0,216.8
164.2,217.0
165.0,217.8
166.0,217.8
166.2,218.0
167.0,218.8
168.0,218.8
169.0,218.8
169.2,219.0
