x,y
558.8,200.0
559.0,199.8
560.0,199.8
561.0,199.8
561.8,199.0
561.8,198.0
562.0,197.8
562.8,197.0
563.0,196.8
564.0,196.8
564.8,196.0
565.0,195.8
566.0,195.8
566.8,195.0
567.0,194.8
568.0,194.8
568.8,194.0
569.0,193.8
570.0,193.8
570.8,193.0
571.0,192.8
572.0,192.8
572.8,192.0
573.0,191.8
573.8,191.0
574.0,190.8
574.8,190.0
575.0,189.8
575.8,189.0
576.0,188.8
576.8,188.0
577.0,187.8
578.0,187.8
579.0,187.8
579.8,187.0
579.0,186.2
578.8,186.0
579.0,185.8
579.8,185.0
580.0,184.8
580.8,184.0
580.8,183.0
581.0,182.8
581.8,182.0
581.8,181.0
582.0,180.8
582.8,180.0
582.8,179.0
583.0,178.8
583.8,178.0
583.8,177.0
583.8,176.0
583.8,175.0
583.8,174.0
583.8,173.0
583.8,172.0
583.8,171.0
583.8,170.0
583.8,169.0
583.8,168.0
583.8,167.0
583.0,166.2
582.8,166.0
582.8,165.0
582.0,164.2
581.8,164.0
581.8,163.0
581.0,162.2
580.8,162.0
580.8,161.0
580.8,160.0
580.0,159.2
579.8,159.0
579.8,158.0
579.0,157.2
578.8,157.0
578.8,156.0
578.0,155.2
577.8,155.0
577.8,154.0
577.0,153.2
576.8,153.0
576.8,152.0
576.0,151.2
575.8,151.0
575.8,150.0
575.8,149.0
575.0,148.2
574.8,148.0
574.8,147.0
574.8,146.0
574.0,145.2
573.8,145.0
573.8,144.0
573.8,143.0
573.0,142.2
572.8,142.0
572.8,141.0
572.8,140.0
572.8,139.0
572.8,138.0
572.0,137.2
571.8,137.0
571.8,136.0
571.0,135.2
570.8,135.0
570.8,134.0
570.8,133.0
570.8,132.0
571.0,131.8
572.0,131.8
572.8,131.0
573.0,130.8
573.8,130.0
573.8,129.0
573.0,128.2
572.2,129.0
572.0,129.2
571.0,129.2
570.0,129.2
569.8,129.0
569.8,128.0
569.8,127.0
569.8,126.0
569.8,125.0
569.8,124.0
569.8,123.0
569.8,122.0
569.8,121.0
569.8,120.0
569.8,119.0
569.8,118.0
570.0,117.8
570.8,117.0
570.8,116.0
570.0,115.2
569.2,116.0
569.0,116.2
568.0,116.2
567.0,116.2
566.2,117.0
566.0,117.2
565.0,117.2
564.2,118.0
564.0,118.2
563.0,118.2
562.2,119.0
562.0,119.2
561.2,120.0
561.2,121.0
561.0,121.2
560.2,122.0
560.2,123.0
560.2,124.0
560.2,125.0
560.0,125.2
559.8,125.0
559.0,124.2
558.8,124.0
558.8,123.0
558.0,122.2
557.8,122.0
557.8,121.0
557.0,120.2
556.8,120.0
556.0,119.2
555.8,119.0
555.8,118.0
555.8,117.0
555.0,116.2
554.8,116.0
554.8,115.0
554.0,114.2
553.8,114.0
553.8,113.0
553.8,112.0
553.8,111.0
553.0,110.2
552.8,110.0
552.8,109.0
552.8,108.0
553.0,107.8
553.8,107.0
553.8,106.0
553.8,105.0
553.8,104.0
553.8,103.0
553.0,102.2
552.8,102.0
552.0,101.2
551.0,101.2
550.8,101.0
550.0,100.2
549.8,100.0
549.0,99.2
548.0,99.2
547.0,99.2
546.0,99.2
545.2,100.0
545.0,100.2
544.2,101.0
544.2,102.0
544.0,102.2
543.2,103.0
543.2,104.0
543.2,105.0
543.2,106.0
543.2,107.0
543.2,108.0
543.2,109.0
543.2,110.0
543.2,111.0
543.2,112.0
543.2,113.0
543.2,114.0
543.2,115.0
543.2,116.0
543.2,117.0
543.0,117.2
542.0,117.2
541.8,117.0
541.0,116.2
540.8,116.0
540.8,115.0
540.8,114.0
540.0,113.2
539.8,113.0
539.8,112.0
539.8,111.0
539.0,110.2
538.8,110.0
538.0,109.2
537.8,109.0
537.8,108.0
537.8,107.0
537.0,106.2
536.8,106.0
536.8,105.0
536.0,104.2
535.8,104.0
535.8,103.0
535.0,102.2
534.8,102.0
534.0,101.2
533.8,101.0
533.8,100.0
533.0,99.2
532.8,99.0
532.8,98.0
532.8,97.0
532.8,96.0
532.0,95.2
531.8,95.0
531.8,94.0
531.0,93.2
530.8,93.0
530.8,92.0
530.0,91.2
529.8,91.0
529.8,90.0
529.0,89.2
528.8,89.0
528.8,88.0
528.0,87.2
527.8,87.0
527.0,86.2
526.0,86.2
525.8,86.0
525.0,85.2
524.8,85.0
524.0,84.2
523.0,84.2
522.0,84.2
521.0,84.2
520.0,84.2
519.2,85.0
519.2,86.0
519.2,87.0
520.0,87.8
520.2,88.0
521.0,88.8
522.0,88.8
522.2,89.0
523.0,89.8
523.2,90.0
523.2,91.0
523.0,91.2
522.2,92.0
522.2,93.0
522.2,94.0
522.2,95.0
522.2,96.0
522.2,97.0
523.0,97.8
523.2,98.0
523.2,99.0
523.2,100.0
523.2,101.0
523.2,102.0
523.2,103.0
523.2,104.0
523.0,104.2
522.8,104.0
522.0,103.2
521.8,103.0
521.0,102.2
520.8,102.0
520.8,101.0
520.0,100.2
519.8,100.0
519.0,99.2
518.8,99.0
518.8,98.0
518.0,97.2
517.8,97.0
517.0,96.2
516.8,96.0
516.0,95.2
515.8,95.0
515.0,94.2
514.8,94.0
514.0,93.2
513.8,93.0
513.8,92.0
513.0,91.2
512.8,91.0
512.8,90.0
512.0,89.2
511.8,89.0
511.0,88.2
510.8,88.0
510.0,87.2
509.0,87.2
508.0,87.2
507.8,87.0
507.0,86.2
506.0,86.2
505.0,86.2
504.0,86.2
503.2,87.0
503.2,88.0
504.0,88.8
504.2,89.0
504.2,90.0
504.2,91.0
504.2,92.0
504.2,93.0
504.2,94.0
505.0,94.8
505.2,95.0
506.0,95.8
506.2,96.0
506.2,97.0
507.0,97.8
507.2,98.0
507.2,99.0
508.0,99.8
508.2,100.0
508.2,101.0
509.0,101.8
509.2,102.0
509.2,103.0
509.2,104.0
510.0,104.8
510.2,105.0
510.2,106.0
510.2,107.0
510.2,108.0
510.2,109.0
510.2,110.0
510.2,111.0
510.2,112.0
510.2,113.0
510.2,114.0
510.2,115.0
511.0,115.8
511.2,116.0
511.2,117.0
511.2,118.0
511.2,119.0
511.2,120.0
512.0,120.8
512.2,121.0
512.2,122.0
512.2,123.0
512.2,124.0
512.2,125.0
512.2,126.0
512.2,127.0
512.0,127.2
511.2,128.0
511.2,129.0
511.2,130.0
511.2,131.0
511.2,132.0
511.2,133.0
511.2,134.0
511.2,135.0
511.2,136.0
511.2,137.0
511.2,138.0
511.2,139.0
511.2,140.0
511.2,141.0
511.2,142.0
511.2,143.0
511.2,144.0
511.2,145.0
511.0,145.2
510.2,146.0
510.2,147.0
510.0,147.2
509.0,147.2
508.2,148.0
508.2,149.0
509.0,149.8
509.2,150.0
509.2,151.0
509.2,152.0
510.0,152.8
510.2,153.0
510.2,154.0
510.2,155.0
510.2,156.0
510.2,157.0
510.2,158.0
510.2,159.0
510.2,160.0
510.2,161.0
510.2,162.0
510.2,163.0
511.0,163.8
511.2,164.0
511.2,165.0
511.2,166.0
511.2,167.0
512.0,167.8
512.2,168.0
512.2,169.0
512.2,170.0
512.2,171.0
512.2,172.0
513.0,172.8
513.2,173.0
513.2,174.0
514.0,174.8
514.2,175.0
514.2,176.0
514.2,177.0
515.0,177.8
515.2,178.0
516.0,178.8
516.2,179.0
516.2,180.0
517.0,180.8
517.2,181.0
518.0,181.8
518.2,182.0
519.0,182.8
519.2,183.0
519.2,184.0
520.0,184.8
521.0,184.8
521.2,185.0
522.0,185.8
523.0,185.8
523.2,186.0
524.0,186.8
524.2,187.0
525.0,187.8
525.2,188.0
525.2,189.0
525.2,190.0
525.2,191.0
526.0,191.8
527.0,191.8
528.0,191.8
529.0,191.8
530.0,191.8
531.0,191.8
531.2,192.0
532.0,192.8
533.0,192.8
533.2,193.0
534.0,193.8
535.0,193.8
535.2,194.0
536.0,194.8
537.0,194.8
537.2,195.0
538.0,195.8
539.0,195.8
540.0,195.8
540.2,196.0
541.0,196.8
542.0,196.8
543.0,196.8
544.0,196.8
544.2,197.0
545.0,197.8
546.0,197.8
547.0,197.8
547.2,198.0
548.0,198.8
549.0,198.8
549.2,199.0
550.0,199.8
551.0,199.8
551.2,200.0
552.0,200.8
552.8,200.0
553.0,199.8
554.0,199.8
554.2,200.0
555.0,200.8
556.0,200.8
557.0,200.8
558.0,200.8
558.8,200.0
