x,y
636.8,237.0
637.0,236.8
637.8,236.0
638.0,235.8
638.8,235.0
639.0,234.8
639.2,235.0
640.0,235.8
640.8,235.0
641.0,234.8
642.0,234.8
642.2,235.0
643.0,235.8
643.2,236.0
644.0,236.8
645.0,236.8
645.8,236.0
646.0,235.8
646.2,236.0
647.0,236.8
648.0,236.8
649.0,236.8
649.8,236.0
650.0,235.8
651.0,235.8
651.2,236.0
652.0,236.8
653.0,236.8
654.0,236.8
655.0,236.8
656.0,236.8
656.8,236.0
657.0,235.8
658.0,235.8
659.0,235.8
660.0,235.8
660.8,235.0
661.0,234.8
662.0,234.8
662.8,234.0
663.0,233.8
663.8,233.0
664.0,232.8
665.0,232.8
666.0,232.8
667.0,232.8
667.8,232.0
668.0,231.8
669.0,231.8
669.8,231.0
670.0,230.8
671.0,230.8
672.0,230.8
673.0,230.8
674.0,230.8
674.8,230.0
675.0,229.8
676.0,229.8
677.0,229.8
678.0,229.8
678.8,229.0
679.0,228.8
680.0,228.8
680.2,229.0
680.2,230.0
681.0,230.8
681.8,230.0
682.0,229.8
683.0,229.8
684.0,229.8
685.0,229.8
685.8,229.0
685.0,228.2
684.8,228.0
685.0,227.8
685.8,227.0
685.0,226.2
684.8,226.0
685.0,225.8
686.0,225.8
687.0,225.8
688.0,225.8
689.0,225.8
690.0,225.8
691.0,225.8
691.8,225.0
692.0,224.8
693.0,224.8
694.0,224.8
695.0,224.8
696.0,224.8
697.0,224.8
698.0,224.8
698.8,224.0
699.0,223.8
699.2,224.0
700.0,224.8
701.0,224.8
701.8,224.0
701.8,223.0
701.0,222.2
700.8,222.0
701.0,221.8
701.8,221.0
701.8,220.0
702.0,219.8
702.8,219.0
702.0,218.2
701.8,218.0
702.0,217.8
702.8,217.0
703.0,216.8
704.0,216.8
704.8,216.0
705.0,215.8
705.8,215.0
706.0,214.8
707.0,214.8
707.8,214.0
708.0,213.8
708.8,213.0
709.0,212.8
709.2,213.0
710.0,213.8
710.8,213.0
711.0,212.8
711.8,212.0
711.8,211.0
711.0,210.2
710.8,210.0
711.0,209.8
711.8,209.0
711.8,208.0
711.8,207.0
711.8,206.0
711.8,205.0
711.8,204.0
711.0,203.2
710.8,203.0
711.0,202.8
711.8,202.0
711.0,201.2
710.0,201.2
709.8,201.0
710.0,200.8
710.8,200.0
710.0,199.2
709.0,199.2
708.0,199.2
707.8,199.0
707.0,198.2
706.8,198.0
706.8,197.0
706.0,196.2
705.8,196.0
705.0,195.2
704.0,195.2
703.2,196.0
703.2,197.0
703.0,197.2
702.2,198.0
702.0,198.2
701.2,199.0
701.0,199.2
700.2,200.0
700.0,200.2
699.2,201.0
699.0,201.2
698.2,202.0
698.2,203.0
698.0,203.2
697.0,203.2
696.2,204.0
696.0,204.2
695.2,205.0
695.0,205.2
694.0,205.2
693.0,205.2
692.0,205.2
691.2,206.0
691.0,206.2
690.0,206.2
689.0,206.2
688.0,206.2
687.0,206.2
686.0,206.2
685.8,206.0
685.8,205.0
685.0,204.2
684.2,205.0
684.0,205.2
683.2,206.0
683.0,206.2
682.0,206.2
681.8,206.0
681.0,205.2
680.0,205.2
679.0,205.2
678.8,205.0
678.0,204.2
677.8,204.0
677.0,203.2
676.8,203.0
676.0,202.2
675.8,202.0
675.8,201.0
675.8,200.0
675.0,199.2
674.0,199.2
673.2,200.0
673.0,200.2
672.8,200.0
672.0,199.2
671.8,199.0
671.0,198.2
670.0,198.2
669.8,198.0
669.0,197.2
668.0,197.2
667.0,197.2
666.0,197.2
665.8,197.0
665.0,196.2
664.0,196.2
663.0,196.2
662.0,196.2
661.8,196.0
661.0,195.2
660.0,195.2
659.8,195.0
659.0,194.2
658.0,194.2
657.8,194.0
657.0,193.2
656.8,193.0
656.0,192.2
655.8,192.0
655.8,191.0
655.0,190.2
654.0,190.2
653.8,190.0
653.0,189.2
652.0,189.2
651.0,189.2
650.0,189.2
649.8,189.0
649.0,188.2
648.8,188.0
649.0,187.8
649.8,187.0
649.8,186.0
650.0,185.8
651.0,185.8
652.0,185.8
652.8,185.0
653.0,184.8
653.8,184.0
654.0,183.8
654.8,183.0
655.0,182.8
655.8,182.0
656.0,181.8
656.8,181.0
657.0,180.8
658.0,180.8
658.8,180.0
659.0,179.8
659.8,179.0
