x,y
364.8,756.0
365.0,755.8
366.0,755.8
367.0,755.8
367.8,755.0
368.0,754.8
369.0,754.8
369.8,754.0
370.0,753.8
371.0,753.8
371.8,753.0
372.0,752.8
373.0,752.8
374.0,752.8
374.8,752.0
375.0,751.8
376.0,751.8
376.8,751.0
377.0,750.8
378.0,750.8
378.8,750.0
379.0,749.8
379.8,749.0
380.0,748.8
381.0,748.8
381.8,748.0
382.0,747.8
383.0,747.8
383.8,747.0
384.0,746.8
385.0,746.8
386.0,746.8
386.8,746.0
387.0,745.8
387.8,745.0
388.0,744.8
389.0,744.8
389.8,744.0
390.0,743.8
391.0,743.8
392.0,743.8
392.8,743.0
393.0,742.8
394.0,742.8
394.8,742.0
395.0,741.8
396.0,741.8
396.8,741.0
397.0,740.8
398.0,740.8
398.8,740.0
399.0,739.8
400.0,739.8
400.8,739.0
401.0,738.8
401.8,738.0
402.0,737.8
403.0,737.8
403.8,737.0
404.0,736.8
405.0,736.8
405.8,736.0
406.0,735.8
407.0,735.8
407.8,735.0
408.0,734.8
408.8,734.0
409.0,733.8
410.0,733.8
410.8,733.0
411.0,732.8
412.0,732.8
412.8,732.0
413.0,731.8
414.0,731.8
414.8,731.0
415.0,730.8
415.8,730.0
416.0,729.8
417.0,729.8
417.8,729.0
418.0,728.8
419.0,728.8
420.0,728.8
420.8,728.0
421.0,727.8
422.0,727.8
422.8,727.0
423.0,726.8
424.0,726.8
425.0,726.8
425.8,726.0
426.0,725.8
427.0,725.8
427.8,725.0
428.0,724.8
429.0,724.8
430.0,724.8
430.8,724.0
431.0,723.8
432.0,723.8
433.0,723.8
433.8,723.0
434.0,722.8
435.0,722.8
436.0,722.8
437.0,722.8
438.0,722.8
439.0,722.8
440.0,722.8
441.0,722.8
442.0,722.8
442.8,722.0
443.0,721.8
444.0,721.8
445.0,721.8
446.0,721.8
447.0,721.8
447.8,721.0
447.8,720.0
447.8,719.0
447.8,718.0
447.0,717.2
446.8,717.0
446.0,716.2
445.0,716.2
444.0,716.2
443.0,716.2
442.0,716.2
441.0,716.2
440.0,716.2
439.0,716.2
438.0,716.2
437.0,716.2
436.0,716.2
435.0,716.2
434.0,716.2
433.0,716.2
432.0,716.2
431.0,716.2
430.0,716.2
429.8,716.0
429.8,715.0
429.8,714.0
430.0,713.8
430.8,713.0
430.8,712.0
431.0,711.8
431.8,711.0
432.0,710.8
432.8,710.0
433.0,709.8
434.0,709.8
434.8,709.0
435.0,708.8
435.8,708.0
436.0,707.8
437.0,707.8
437.8,707.0
438.0,706.8
439.0,706.8
440.0,706.8
441.0,706.8
442.0,706.8
443.0,706.8
444.0,706.8
445.0,706.8
446.0,706.8
447.0,706.8
448.0,706.8
449.0,706.8
450.0,706.8
451.0,706.8
452.0,706.8
453.0,706.8
454.0,706.8
455.0,706.8
456.0,706.8
457.0,706.8
458.0,706.8
