x,y
689.8,565.0
690.0,564.8
691.0,564.8
691.8,564.0
692.0,563.8
693.0,563.8
693.8,563.0
694.0,562.8
694.8,562.0
695.0,561.8
695.8,561.0
695.8,560.0
696.0,559.8
696.8,559.0
697.0,558.8
697.8,558.0
697.8,557.0
697.8,556.0
698.0,555.8
698.8,555.0
698.8,554.0
698.8,553.0
698.8,552.0
699.0,551.8
699.8,551.0
699.8,550.0
699.8,549.0
700.0,548.8
700.8,548.0
700.8,547.0
700.8,546.0
700.8,545.0
701.0,544.8
701.8,544.0
701.8,543.0
701.8,542.0
701.8,541.0
702.0,540.8
702.8,540.0
702.8,539.0
702.8,538.0
703.0,537.8
703.8,537.0
703.8,536.0
703.8,535.0
704.0,534.8
704.8,534.0
704.8,533.0
704.8,532.0
705.0,531.8
705.8,531.0
705.8,530.0
706.0,529.8
706.8,529.0
706.8,528.0
707.0,527.8
707.8,527.0
707.8,526.0
708.0,525.8
708.8,525.0
709.0,524.8
709.8,524.0
709.8,523.0
710.0,522.8
710.8,522.0
711.0,521.8
711.8,521.0
712.0,520.8
712.8,520.0
712.8,519.0
712.8,518.0
712.8,517.0
712.8,516.0
712.0,515.2
711.8,515.0
711.0,514.2
710.0,514.2
709.0,514.2
708.0,514.2
707.0,514.2
706.0,514.2
705.0,514.2
704.2,515.0
704.0,515.2
703.0,515.2
702.2,516.0
702.0,516.2
701.0,516.2
700.0,516.2
699.8,516.0
700.0,515.8
700.8,515.0
700.8,514.0
701.0,513.8
701.8,513.0
701.8,512.0
702.0,511.8
702.8,511.0
703.0,510.8
703.8,510.0
704.0,509.8
704.8,509.0
704.8,508.0
705.0,507.8
705.8,507.0
706.0,506.8
706.8,506.0
707.0,505.8
707.8,505.0
707.8,504.0
707.8,503.0
707.8,502.0
707.0,501.2
706.8,501.0
706.0,500.2
705.0,500.2
704.0,500.2
703.0,500.2
702.2,501.0
702.0,501.2
701.0,501.2
700.2,502.0
700.0,502.2
699.0,502.2
698.2,503.0
698.0,503.2
697.0,503.2
696.2,504.0
696.0,504.2
695.2,505.0
695.0,505.2
694.2,506.0
694.0,506.2
693.2,507.0
693.0,507.2
692.2,508.0
692.0,508.2
691.0,508.2
690.2,509.0
690.0,509.2
689.0,509.2
688.8,509.0
688.8,508.0
688.0,507.2
687.8,507.0
687.8,506.0
687.0,505.2
686.8,505.0
686.8,504.0
686.8,503.0
686.0,502.2
685.8,502.0
685.8,501.0
685.8,500.0
685.0,499.2
684.8,499.0
684.8,498.0
684.0,497.2
683.8,497.0
683.8,496.0
683.8,495.0
683.0,494.2
682.8,494.0
682.0,493.2
681.8,493.0
681.0,492.2
680.8,492.0
680.0,491.2
679.8,491.0
679.0,490.2
678.8,490.0
678.0,489.2
677.8,489.0
677.0,488.2
676.0,488.2
675.8,488.0
675.0,487.2
674.0,487.2
673.0,487.2
672.0,487.2
671.0,487.2
670.0,487.2
669.0,487.2
668.0,487.2
667.0,487.2
666.0,487.2
665.2,488.0
665.2,489.0
665.2,490.0
665.2,491.0
665.2,492.0
666.0,492.8
666.2,493.0
666.2,494.0
666.2,495.0
667.0,495.8
667.2,496.0
668.0,496.8
668.2,497.0
668.2,498.0
668.2,499.0
668.2,500.0
669.0,500.8
669.2,501.0
669.2,502.0
670.0,502.8
670.2,503.0
670.2,504.0
670.0,504.2
669.8,504.0
669.0,503.2
668.0,503.2
667.0,503.2
666.0,503.2
665.0,503.2
664.2,504.0
664.0,504.2
663.2,505.0
663.0,505.2
662.2,506.0
662.0,506.2
661.2,507.0
661.2,508.0
661.2,509.0
661.2,510.0
661.2,511.0
662.0,511.8
662.2,512.0
663.0,512.8
663.2,513.0
664.0,513.8
664.2,514.0
665.0,514.8
665.2,515.0
666.0,515.8
666.2,516.0
667.0,516.8
667.2,517.0
668.0,517.8
668.2,518.0
669.0,518.8
669.2,519.0
670.0,519.8
670.2,520.0
671.0,520.8
671.2,521.0
671.2,522.0
671.0,522.2
670.0,522.2
669.0,522.2
668.0,522.2
667.0,522.2
666.0,522.2
665.0,522.2
664.0,522.2
663.2,523.0
663.0,523.2
662.0,523.2
661.0,523.2
660.2,524.0
660.2,525.0
660.0,525.2
659.2,526.0
659.2,527.0
659.2,528.0
660.0,528.8
660.2,529.0
661.0,529.8
661.2,530.0
662.0,530.8
663.0,530.8
663.2,531.0
664.0,531.8
665.0,531.8
666.0,531.8
666.2,532.0
667.0,532.8
667.2,533.0
668.0,533.8
668.2,534.0
669.0,534.8
669.2,535.0
670.0,535.8
670.2,536.0
671.0,536.8
671.2,537.0
672.0,537.8
672.2,538.0
673.0,538.8
673.2,539.0
673.2,540.0
674.0,540.8
674.2,541.0
674.2,542.0
675.0,542.8
675.2,543.0
675.2,544.0
675.2,545.0
676.0,545.8
676.2,546.0
676.2,547.0
677.0,547.8
677.2,548.0
677.2,549.0
678.0,549.8
678.2,550.0
678.2,551.0
679.0,551.8
679.2,552.0
679.2,553.0
680.0,553.8
680.2,554.0
680.2,555.0
681.0,555.8
681.2,556.0
681.2,557.0
682.0,557.8
682.2,558.0
682.2,559.0
682.2,560.0
682.2,561.0
683.0,561.8
683.2,562.0
683.2,563.0
684.0,563.8
684.2,564.0
685.0,564.8
686.0,564.8
686.2,565.0
687.0,565.8
688.0,565.8
689.0,565.8
689.8,565.0
