x,y
387.8,395.0
387.0,394.2
386.8,394.0
386.0,393.2
385.8,393.0
386.0,392.8
387.0,392.8
387.2,393.0
388.0,393.8
388.8,393.0
388.8,392.0
389.0,391.8
390.0,391.8
391.0,391.8
392.0,391.8
393.0,391.8
393.8,391.0
394.0,390.8
395.0,390.8
396.0,390.8
397.0,390.8
398.0,390.8
399.0,390.8
400.0,390.8
400.8,390.0
400.8,389.0
401.0,388.8
401.2,389.0
402.0,389.8
402.8,389.0
402.8,388.0
403.0,387.8
403.2,388.0
404.0,388.8
404.2,389.0
404.0,389.2
403.2,390.0
404.0,390.8
404.8,390.0
405.0,389.8
405.8,389.0
406.0,388.8
406.8,388.0
407.0,387.8
408.0,387.8
408.8,387.0
409.0,386.8
410.0,386.8
410.8,386.0
411.0,385.8
412.0,385.8
413.0,385.8
414.0,385.8
415.0,385.8
416.0,385.8
417.0,385.8
418.0,385.8
419.0,385.8
419.8,385.0
419.8,384.0
420.0,383.8
421.0,383.8
421.8,383.0
422.0,382.8
423.0,382.8
424.0,382.8
424.8,382.0
425.0,381.8
425.8,381.0
426.0,380.8
426.2,381.0
427.0,381.8
428.0,381.8
429.0,381.8
430.0,381.8
431.0,381.8
432.0,381.8
433.0,381.8
433.8,381.0
433.0,380.2
432.8,380.0
433.0,379.8
434.0,379.8
435.0,379.8
436.0,379.8
437.0,379.8
438.0,379.8
439.0,379.8
440.0,379.8
441.0,379.8
442.0,379.8
443.0,379.8
443.8,379.0
444.0,378.8
445.0,378.8
446.0,378.8
447.0,378.8
447.2,379.0
447.2,380.0
448.0,380.8
448.8,380.0
449.0,379.8
450.0,379.8
450.8,379.0
451.0,378.8
452.0,378.8
452.2,379.0
453.0,379.8
454.0,379.8
455.0,379.8
456.0,379.8
457.0,379.8
457.2,380.0
458.0,380.8
458.8,380.0
459.0,379.8
459.2,380.0
460.0,380.8
461.0,380.8
461.8,380.0
462.0,379.8
463.0,379.8
464.0,379.8
465.0,379.8
465.8,379.0
466.0,378.8
467.0,378.8
468.0,378.8
469.0,378.8
469.8,378.0
470.0,377.8
470.8,377.0
470.8,376.0
470.0,375.2
469.8,375.0
470.0,374.8
470.8,374.0
470.0,373.2
469.8,373.0
469.8,372.0
469.0,371.2
468.0,371.2
467.0,371.2
466.0,371.2
465.0,371.2
464.0,371.2
463.0,371.2
462.0,371.2
461.0,371.2
460.0,371.2
459.0,371.2
458.0,371.2
457.8,371.0
457.8,370.0
457.0,369.2
456.2,370.0
456.0,370.2
455.0,370.2
454.0,370.2
453.0,370.2
452.0,370.2
451.0,370.2
450.0,370.2
449.0,370.2
448.0,370.2
447.0,370.2
446.0,370.2
445.0,370.2
444.0,370.2
443.0,370.2
442.0,370.2
441.0,370.2
440.8,370.0
440.0,369.2
439.8,369.0
440.0,368.8
