x,y
186.8,279.0
187.0,278.8
187.8,278.0
188.0,277.8
188.8,277.0
188.0,276.2
187.2,277.0
187.0,277.2
186.8,277.0
186.0,276.2
185.2,277.0
185.0,277.2
184.8,277.0
184.8,276.0
184.8,275.0
184.0,274.2
183.8,274.0
183.8,273.0
183.0,272.2
182.8,272.0
182.0,271.2
181.8,271.0
182.0,270.8
182.8,270.0
183.0,269.8
183.8,269.0
183.0,268.2
182.8,268.0
182.0,267.2
181.2,268.0
181.0,268.2
180.8,268.0
180.0,267.2
179.0,267.2
178.8,267.0
178.0,266.2
177.8,266.0
178.0,265.8
178.8,265.0
178.8,264.0
178.0,263.2
177.8,263.0
177.0,262.2
176.0,262.2
175.8,262.0
175.8,261.0
176.0,260.8
176.8,260.0
176.0,259.2
175.0,259.2
174.8,259.0
175.0,258.8
175.8,258.0
175.0,257.2
174.0,257.2
173.8,257.0
173.8,256.0
173.8,255.0
173.0,254.2
172.8,254.0
172.8,253.0
172.0,252.2
171.8,252.0
172.0,251.8
172.8,251.0
172.8,250.0
173.0,249.8
173.8,249.0
173.0,248.2
172.8,248.0
172.0,247.2
171.2,248.0
171.0,248.2
170.8,248.0
170.0,247.2
169.0,247.2
168.8,247.0
168.8,246.0
168.8,245.0
168.8,244.0
168.0,243.2
167.0,243.2
166.8,243.0
166.0,242.2
165.0,242.2
164.0,242.2
163.8,242.0
163.0,241.2
162.8,241.0
162.8,240.0
162.8,239.0
162.8,238.0
162.0,237.2
161.8,237.0
161.0,236.2
160.8,236.0
160.0,235.2
159.0,235.2
158.8,235.0
159.0,234.8
159.8,234.0
159.0,233.2
158.8,233.0
158.0,232.2
157.0,232.2
156.8,232.0
156.8,231.0
157.0,230.8
158.0,230.8
158.8,230.0
158.8,229.0
158.8,228.0
158.0,227.2
157.0,227.2
156.0,227.2
155.0,227.2
154.2,228.0
154.0,228.2
153.8,228.0
153.0,227.2
152.0,227.2
151.8,227.0
151.0,226.2
150.8,226.0
150.0,225.2
149.0,225.2
148.8,225.0
148.8,224.0
148.8,223.0
148.8,222.0
148.8,221.0
148.0,220.2
147.2,221.0
147.0,221.2
146.0,221.2
145.8,221.0
146.0,220.8
146.8,220.0
146.0,219.2
145.8,219.0
145.0,218.2
144.0,218.2
143.0,218.2
142.0,218.2
141.8,218.0
141.0,217.2
140.2,218.0
140.0,218.2
139.0,218.2
138.2,219.0
138.2,220.0
138.2,221.0
138.2,222.0
138.2,223.0
138.2,224.0
138.2,225.0
138.2,226.0
138.2,227.0
138.0,227.2
137.2,228.0
137.2,229.0
137.2,230.0
137.2,231.0
137.2,232.0
138.0,232.8
138.2,233.0
138.2,234.0
138.2,235.0
138.2,236.0
138.2,237.0
138.2,238.0
138.2,239.0
139.0,239.8
139.2,240.0
139.2,241.0
139.0,241.2
138.2,242.0
139.0,242.8
139.2,243.0
139.0,243.2
138.2,244.0
138.2,245.0
138.0,245.2
137.0,245.2
136.0,245.2
135.8,245.0
136.0,244.8
136.8,244.0
136.0,243.2
135.8,243.0
135.0,242.2
134.0,242.2
133.0,242.2
132.0,242.2
131.0,242.2
130.0,242.2
129.8,242.0
129.0,241.2
128.8,241.0
128.8,240.0
128.8,239.0
128.8,238.0
128.8,237.0
128.8,236.0
128.0,235.2
127.2,236.0
127.0,236.2
126.8,236.0
126.0,235.2
125.8,235.0
126.0,234.8
127.0,234.8
128.0,234.8
128.8,234.0
128.8,233.0
128.0,232.2
127.0,232.2
126.2,233.0
126.0,233.2
125.8,233.0
125.0,232.2
124.0,232.2
123.8,232.0
123.8,231.0
123.0,230.2
122.2,231.0
122.0,231.2
121.8,231.0
121.0,230.2
120.8,230.0
120.0,229.2
119.0,229.2
118.8,229.0
118.8,228.0
118.0,227.2
117.2,228.0
117.0,228.2
116.8,228.0
116.0,227.2
115.0,227.2
114.0,227.2
113.8,227.0
113.8,226.0
113.0,225.2
112.0,225.2
111.0,225.2
110.0,225.2
109.2,226.0
109.2,227.0
109.0,227.2
108.2,228.0
108.2,229.0
108.2,230.0
108.2,231.0
108.2,232.0
108.2,233.0
108.2,234.0
108.2,235.0
108.2,236.0
108.2,237.0
108.2,238.0
108.2,239.0
109.0,239.8
109.2,240.0
109.0,240.2
108.2,241.0
109.0,241.8
109.2,242.0
110.0,242.8
111.0,242.8
112.0,242.8
112.2,243.0
113.0,243.8
113.2,244.0
113.2,245.0
113.2,246.0
113.2,247.0
114.0,247.8
114.2,248.0
114.0,248.2
113.2,249.0
114.0,249.8
114.2,250.0
115.0,250.8
115.8,250.0
115.0,249.2
114.8,249.0
115.0,248.8
116.0,248.8
116.2,249.0
116.2,250.0
117.0,250.8
117.8,250.0
118.0,249.8
118.2,250.0
118.2,251.0
118.2,252.0
118.2,253.0
118.2,254.0
118.2,255.0
118.2,256.0
118.2,257.0
118.2,258.0
118.2,259.0
119.0,259.8
119.8,259.0
119.8,258.0
120.0,257.8
120.2,258.0
120.2,259.0
121.0,259.8
121.2,260.0
122.0,260.8
122.2,261.0
122.2,262.0
123.0,262.8
123.2,263.0
124.0,263.8
124.2,264.0
124.0,264.2
123.2,265.0
123.2,266.0
123.2,267.0
123.2,268.0
123.2,269.0
124.0,269.8
124.2,270.0
124.0,270.2
123.2,271.0
124.0,271.8
124.2,272.0
125.0,272.8
125.8,272.0
126.0,271.8
126.2,272.0
127.0,272.8
128.0,272.8
128.2,273.0
128.2,274.0
128.2,275.0
128.2,276.0
128.2,277.0
128.2,278.0
128.2,279.0
128.2,280.0
129.0,280.8
129.2,281.0
130.0,281.8
130.8,281.0
131.0,280.8
131.2,281.0
131.2,282.0
132.0,282.8
132.2,283.0
133.0,283.8
133.2,284.0
133.2,285.0
133.2,286.0
133.2,287.0
133.2,288.0
133.2,289.0
134.0,289.8
134.2,290.0
134.0,290.2
133.2,291.0
134.0,291.8
134.2,292.0
135.0,292.8
136.0,292.8
137.0,292.8
137.2,293.0
138.0,293.8
138.2,294.0
138.2,295.0
138.2,296.0
138.2,297.0
138.2,298.0
139.0,298.8
140.0,298.8
140.2,299.0
140.2,300.0
140.2,301.0
140.2,302.0
141.0,302.8
142.0,302.8
142.2,303.0
142.2,304.0
143.0,304.8
143.2,305.0
144.0,305.8
144.2,306.0
144.2,307.0
145.0,307.8
145.2,308.0
146.0,308.8
147.0,308.8
147.2,309.0
147.0,309.2
146.0,309.2
145.2,310.0
146.0,310.8
147.0,310.8
147.2,311.0
147.2,312.0
148.0,312.8
148.2,313.0
149.0,313.8
150.0,313.8
150.2,314.0
150.2,315.0
150.0,315.2
149.0,315.2
148.2,316.0
148.2,317.0
149.0,317.8
149.8,317.0
150.0,316.8
150.2,317.0
151.0,317.8
152.0,317.8
153.0,317.8
153.2,318.0
153.2,319.0
153.2,320.0
153.2,321.0
154.0,321.8
154.2,322.0
154.2,323.0
154.0,323.2
153.2,324.0
153.2,325.0
154.0,325.8
154.8,325.0
154.8,324.0
155.0,323.8
156.0,323.8
156.2,324.0
156.2,325.0
156.0,325.2
155.2,326.0
155.2,327.0
156.0,327.8
157.0,327.8
157.8,327.0
158.0,326.8
158.2,327.0
158.2,328.0
158.2,329.0
158.2,330.0
158.2,331.0
158.2,332.0
159.0,332.8
160.0,332.8
160.8,332.0
161.0,331.8
161.2,332.0
161.2,333.0
162.0,333.8
162.2,334.0
163.0,334.8
163.2,335.0
163.2,336.0
163.2,337.0
163.2,338.0
164.0,338.8
164.2,339.0
164.0,339.2
163.2,340.0
163.2,341.0
164.0,341.8
164.2,342.0
165.0,342.8
166.0,342.8
167.0,342.8
168.0,342.8
168.2,343.0
168.2,344.0
168.2,345.0
168.2,346.0
169.0,346.8
169.2,347.0
170.0,347.8
170.2,348.0
171.0,348.8
171.2,349.0
172.0,349.8
173.0,349.8
173.2,350.0
173.2,351.0
173.2,352.0
173.2,353.0
174.0,353.8
175.0,353.8
176.0,353.8
176.2,354.0
177.0,354.8
178.0,354.8
178.2,355.0
179.0,355.8
180.0,355.8
180.2,356.0
180.2,357.0
181.0,357.8
181.8,357.0
182.0,356.8
182.2,357.0
183.0,357.8
183.2,358.0
184.0,358.8
184.8,358.0
185.0,357.8
186.0,357.8
186.2,358.0
186.0,358.2
185.2,359.0
185.0,359.2
184.2,360.0
185.0,360.8
185.8,360.0
186.0,359.8
186.2,360.0
187.0,360.8
187.2,361.0
188.0,361.8
188.8,361.0
189.0,360.8
189.2,361.0
190.0,361.8
191.0,361.8
192.0,361.8
192.2,362.0
193.0,362.8
193.8,362.0
194.0,361.8
194.2,362.0
195.0,362.8
196.0,362.8
197.0,362.8
198.0,362.8
198.2,363.0
198.2,364.0
198.2,365.0
199.0,365.8
200.0,365.8
201.0,365.8
202.0,365.8
202.2,366.0
203.0,366.8
203.8,366.0
204.0,365.8
205.0,365.8
206.0,365.8
207.0,365.8
208.0,365.8
209.0,365.8
210.0,365.8
211.0,365.8
212.0,365.8
213.0,365.8
214.0,365.8
215.0,365.8
216.0,365.8
216.2,366.0
217.0,366.8
218.0,366.8
218.8,366.0
219.0,365.8
220.0,365.8
221.0,365.8
222.0,365.8
223.0,365.8
223.2,366.0
224.0,366.8
225.0,366.8
226.0,366.8
227.0,366.8
227.2,367.0
228.0,367.8
228.8,367.0
229.0,366.8
229.2,367.0
230.0,367.8
230.8,367.0
