x,y
191.8,149.0
191.8,148.0
191.8,147.0
191.8,146.0
191.8,145.0
192.0,144.8
192.8,144.0
192.0,143.2
191.8,143.0
191.8,142.0
191.8,141.0
191.8,140.0
191.8,139.0
191.8,138.0
191.0,137.2
190.8,137.0
190.8,136.0
190.0,135.2
189.8,135.0
189.8,134.0
189.8,133.0
189.8,132.0
189.8,131.0
189.8,130.0
189.0,129.2
188.8,129.0
188.8,128.0
188.8,127.0
188.8,126.0
188.0,125.2
187.8,125.0
187.8,124.0
187.8,123.0
187.8,122.0
187.0,121.2
186.8,121.0
186.8,120.0
186.8,119.0
186.8,118.0
186.8,117.0
187.0,116.8
188.0,116.8
188.2,117.0
189.0,117.8
190.0,117.8
191.0,117.8
191.2,118.0
192.0,118.8
193.0,118.8
194.0,118.8
195.0,118.8
195.2,119.0
196.0,119.8
197.0,119.8
198.0,119.8
199.0,119.8
200.0,119.8
200.8,119.0
201.0,118.8
202.0,118.8
203.0,118.8
204.0,118.8
204.8,118.0
205.0,117.8
206.0,117.8
206.8,117.0
206.0,116.2
205.8,116.0
205.8,115.0
205.0,114.2
204.8,114.0
204.0,113.2
203.8,113.0
203.0,112.2
202.8,112.0
202.0,111.2
201.8,111.0
201.0,110.2
200.0,110.2
199.8,110.0
199.0,109.2
198.8,109.0
198.8,108.0
198.0,107.2
197.0,107.2
196.8,107.0
196.8,106.0
196.0,105.2
195.0,105.2
194.8,105.0
194.0,104.2
193.0,104.2
192.8,104.0
192.0,103.2
191.0,103.2
190.8,103.0
190.0,102.2
189.8,102.0
189.0,101.2
188.8,101.0
188.0,100.2
187.0,100.2
186.0,100.2
185.8,100.0
185.0,99.2
184.8,99.0
184.0,98.2
183.8,98.0
183.0,97.2
182.0,97.2
181.8,97.0
181.0,96.2
180.8,96.0
180.0,95.2
179.0,95.2
178.8,95.0
178.0,94.2
177.0,94.2
176.8,94.0
176.0,93.2
175.0,93.2
174.8,93.0
174.0,92.2
173.8,92.0
173.0,91.2
172.0,91.2
171.8,91.0
171.0,90.2
170.8,90.0
170.0,89.2
169.8,89.0
169.8,88.0
169.8,87.0
169.0,86.2
168.8,86.0
168.0,85.2
167.8,85.0
167.0,84.2
166.0,84.2
165.8,84.0
165.0,83.2
164.0,83.2
163.0,83.2
162.0,83.2
161.8,83.0
161.0,82.2
160.0,82.2
159.0,82.2
158.0,82.2
157.8,82.0
157.0,81.2
156.0,81.2
155.8,81.0
155.0,80.2
154.8,80.0
154.0,79.2
153.0,79.2
152.8,79.0
152.0,78.2
151.8,78.0
151.0,77.2
150.0,77.2
149.8,77.0
149.0,76.2
148.0,76.2
147.8,76.0
147.0,75.2
146.0,75.2
145.2,76.0
145.0,76.2
144.2,77.0
144.0,77.2
143.2,78.0
143.0,78.2
142.2,79.0
142.0,79.2
141.2,80.0
141.0,80.2
140.2,81.0
140.0,81.2
139.2,82.0
139.0,82.2
138.2,83.0
138.0,83.2
137.2,84.0
137.0,84.2
136.2,85.0
136.2,86.0
136.0,86.2
135.0,86.2
134.2,87.0
134.0,87.2
133.2,88.0
133.0,88.2
132.2,89.0
132.0,89.2
131.0,89.2
130.2,90.0
130.0,90.2
129.2,91.0
129.0,91.2
128.0,91.2
127.2,92.0
127.2,93.0
127.2,94.0
127.2,95.0
127.2,96.0
127.2,97.0
128.0,97.8
128.2,98.0
129.0,98.8
129.2,99.0
130.0,99.8
131.0,99.8
131.2,100.0
132.0,100.8
133.0,100.8
133.2,101.0
134.0,101.8
135.0,101.8
135.2,102.0
136.0,102.8
136.2,103.0
137.0,103.8
137.2,104.0
138.0,104.8
138.2,105.0
139.0,105.8
139.2,106.0
140.0,106.8
140.2,107.0
140.2,108.0
141.0,108.8
141.2,109.0
141.2,110.0
141.2,111.0
142.0,111.8
142.2,112.0
142.2,113.0
143.0,113.8
143.2,114.0
143.2,115.0
144.0,115.8
144.2,116.0
145.0,116.8
145.2,117.0
145.2,118.0
146.0,118.8
146.2,119.0
147.0,119.8
147.2,120.0
148.0,120.8
148.2,121.0
149.0,121.8
150.0,121.8
150.2,122.0
151.0,122.8
151.2,123.0
152.0,123.8
153.0,123.8
153.2,124.0
154.0,124.8
155.0,124.8
156.0,124.8
156.8,124.0
156.8,123.0
156.8,122.0
156.8,121.0
157.0,120.8
157.2,121.0
158.0,121.8
158.2,122.0
159.0,122.8
159.2,123.0
160.0,123.8
160.2,124.0
161.0,124.8
162.0,124.8
163.0,124.8
163.2,125.0
164.0,125.8
165.0,125.8
165.2,126.0
166.0,126.8
167.0,126.8
167.2,127.0
168.0,127.8
168.2,128.0
169.0,128.8
170.0,128.8
170.2,129.0
171.0,129.8
172.0,129.8
172.2,130.0
173.0,130.8
173.2,131.0
174.0,131.8
174.2,132.0
175.0,132.8
175.2,133.0
176.0,133.8
176.2,134.0
177.0,134.8
177.2,135.0
178.0,135.8
178.2,136.0
179.0,136.8
179.2,137.0
180.0,137.8
180.2,138.0
180.2,139.0
181.0,139.8
181.2,140.0
182.0,140.8
182.2,141.0
183.0,141.8
183.2,142.0
184.0,142.8
184.2,143.0
185.0,143.8
185.2,144.0
186.0,144.8
187.0,144.8
187.2,145.0
188.0,145.8
188.2,146.0
188.2,147.0
189.0,147.8
189.2,148.0
189.2,149.0
190.0,149.8
191.0,149.8
191.8,149.0
