x,y
570.8,426.0
570.8,425.0
571.0,424.8
572.0,424.8
573.0,424.8
574.0,424.8
575.0,424.8
575.8,424.0
576.0,423.8
576.8,423.0
577.0,422.8
578.0,422.8
579.0,422.8
580.0,422.8
581.0,422.8
582.0,422.8
582.2,423.0
583.0,423.8
583.2,424.0
584.0,424.8
585.0,424.8
586.0,424.8
587.0,424.8
588.0,424.8
589.0,424.8
590.0,424.8
591.0,424.8
592.0,424.8
593.0,424.8
594.0,424.8
595.0,424.8
596.0,424.8
596.8,424.0
596.8,423.0
597.0,422.8
598.0,422.8
599.0,422.8
600.0,422.8
601.0,422.8
602.0,422.8
602.8,422.0
602.8,421.0
603.0,420.8
604.0,420.8
605.0,420.8
605.8,420.0
606.0,419.8
606.8,419.0
607.0,418.8
607.8,418.0
608.0,417.8
608.8,417.0
609.0,416.8
610.0,416.8
611.0,416.8
612.0,416.8
613.0,416.8
614.0,416.8
614.8,416.0
614.8,415.0
615.0,414.8
616.0,414.8
617.0,414.8
618.0,414.8
619.0,414.8
620.0,414.8
620.8,414.0
620.8,413.0
621.0,412.8
622.0,412.8
623.0,412.8
624.0,412.8
625.0,412.8
626.0,412.8
627.0,412.8
627.8,412.0
628.0,411.8
628.8,411.0
628.8,410.0
628.8,409.0
629.0,408.8
630.0,408.8
630.8,408.0
630.8,407.0
631.0,406.8
632.0,406.8
632.8,406.0
632.8,405.0
632.8,404.0
632.8,403.0
632.8,402.0
632.8,401.0
632.8,400.0
632.8,399.0
632.8,398.0
632.8,397.0
633.0,396.8
634.0,396.8
634.8,396.0
634.8,395.0
634.8,394.0
634.8,393.0
635.0,392.8
636.0,392.8
636.8,392.0
636.8,391.0
636.8,390.0
636.8,389.0
637.0,388.8
638.0,388.8
639.0,388.8
640.0,388.8
641.0,388.8
642.0,388.8
643.0,388.8
644.0,388.8
644.8,388.0
644.8,387.0
645.0,386.8
645.8,386.0
646.0,385.8
646.8,385.0
647.0,384.8
647.8,384.0
648.0,383.8
648.8,383.0
648.8,382.0
648.8,381.0
648.8,380.0
648.8,379.0
648.8,378.0
648.8,377.0
649.0,376.8
650.0,376.8
650.8,376.0
650.8,375.0
650.8,374.0
650.8,373.0
650.8,372.0
650.8,371.0
651.0,370.8
651.8,370.0
652.0,369.8
652.8,369.0
653.0,368.8
654.0,368.8
654.8,368.0
654.8,367.0
655.0,366.8
656.0,366.8
657.0,366.8
658.0,366.8
659.0,366.8
660.0,366.8
660.8,366.0
660.8,365.0
660.8,364.0
660.8,363.0
660.8,362.0
660.8,361.0
661.0,360.8
662.0,360.8
662.8,360.0
662.8,359.0
662.8,358.0
662.8,357.0
662.8,356.0
662.8,355.0
662.8,354.0
662.8,353.0
662.8,352.0
662.8,351.0
662.8,350.0
662.8,349.0
663.0,348.8
663.8,348.0
664.0,347.8
664.8,347.0
664.8,346.0
664.8,345.0
664.8,344.0
664.8,343.0
664.8,342.0
664.8,341.0
664.8,340.0
664.8,339.0
664.8,338.0
664.8,337.0
665.0,336.8
666.0,336.8
666.8,336.0
666.8,335.0
666.8,334.0
666.8,333.0
666.8,332.0
666.8,331.0
666.8,330.0
666.8,329.0
666.8,328.0
666.8,327.0
666.8,326.0
666.8,325.0
666.8,324.0
666.8,323.0
667.0,322.8
668.0,322.8
668.8,322.0
668.8,321.0
669.0,320.8
670.0,320.8
670.8,320.0
670.8,319.0
670.8,318.0
670.8,317.0
670.8,316.0
670.8,315.0
670.8,314.0
670.8,313.0
670.8,312.0
670.8,311.0
670.8,310.0
670.8,309.0
670.8,308.0
670.8,307.0
670.8,306.0
670.8,305.0
670.0,304.2
669.8,304.0
669.8,303.0
669.0,302.2
668.8,302.0
668.8,301.0
668.8,300.0
668.0,299.2
667.8,299.0
667.8,298.0
667.8,297.0
667.0,296.2
666.8,296.0
666.8,295.0
666.8,294.0
666.8,293.0
666.8,292.0
666.8,291.0
666.0,290.2
665.0,290.2
664.8,290.0
664.8,289.0
664.8,288.0
664.8,287.0
664.8,286.0
664.8,285.0
665.0,284.8
665.8,284.0
666.0,283.8
667.0,283.8
667.2,284.0
668.0,284.8
669.0,284.8
670.0,284.8
670.8,284.0
670.8,283.0
670.8,282.0
670.8,281.0
670.8,280.0
670.8,279.0
670.8,278.0
670.8,277.0
670.8,276.0
670.8,275.0
670.8,274.0
670.8,273.0
670.0,272.2
669.0,272.2
668.8,272.0
668.8,271.0
668.8,270.0
668.0,269.2
667.8,269.0
667.0,268.2
666.8,268.0
666.8,267.0
666.8,266.0
666.0,265.2
665.8,265.0
665.0,264.2
664.8,264.0
664.8,263.0
664.8,262.0
664.8,261.0
664.8,260.0
664.0,259.2
663.8,259.0
663.0,258.2
662.8,258.0
662.8,257.0
662.8,256.0
662.8,255.0
662.8,254.0
662.8,253.0
662.8,252.0
662.8,251.0
662.8,250.0
662.8,249.0
662.8,248.0
662.8,247.0
662.8,246.0
662.0,245.2
661.8,245.0
661.0,244.2
660.8,244.0
660.8,243.0
660.8,242.0
660.0,241.2
659.8,241.0
659.0,240.2
658.8,240.0
658.8,239.0
658.8,238.0
658.0,237.2
657.8,237.0
657.0,236.2
656.8,236.0
656.8,235.0
656.8,234.0
656.0,233.2
655.8,233.0
655.0,232.2
654.8,232.0
654.0,231.2
653.8,231.0
653.0,230.2
652.8,230.0
652.8,229.0
652.8,228.0
652.8,227.0
652.8,226.0
652.0,225.2
651.8,225.0
651.0,224.2
650.8,224.0
650.8,223.0
650.8,222.0
650.0,221.2
649.8,221.0
649.0,220.2
648.8,220.0
648.0,219.2
647.8,219.0
647.0,218.2
646.0,218.2
645.0,218.2
644.8,218.0
644.0,217.2
643.8,217.0
643.0,216.2
642.0,216.2
641.0,216.2
640.0,216.2
639.0,216.2
638.0,216.2
637.0,216.2
636.2,217.0
636.2,218.0
636.0,218.2
635.0,218.2
634.0,218.2
633.2,219.0
633.0,219.2
632.2,220.0
632.0,220.2
631.2,221.0
631.0,221.2
630.2,222.0
630.2,223.0
630.2,224.0
630.2,225.0
630.2,226.0
630.2,227.0
630.2,228.0
630.2,229.0
630.2,230.0
631.0,230.8
632.0,230.8
632.2,231.0
632.2,232.0
632.2,233.0
633.0,233.8
633.2,234.0
633.2,235.0
633.0,235.2
632.2,236.0
632.2,237.0
633.0,237.8
633.2,238.0
634.0,238.8
634.2,239.0
634.2,240.0
634.2,241.0
635.0,241.8
635.2,242.0
636.0,242.8
636.2,243.0
636.2,244.0
636.2,245.0
636.2,246.0
636.2,247.0
636.2,248.0
636.2,249.0
637.0,249.8
637.2,250.0
638.0,250.8
638.2,251.0
638.2,252.0
638.2,253.0
638.2,254.0
638.2,255.0
638.2,256.0
638.2,257.0
638.2,258.0
638.2,259.0
638.2,260.0
638.2,261.0
638.2,262.0
638.2,263.0
639.0,263.8
639.2,264.0
640.0,264.8
640.2,265.0
641.0,265.8
641.2,266.0
642.0,266.8
642.2,267.0
642.2,268.0
642.2,269.0
642.2,270.0
642.2,271.0
642.2,272.0
642.2,273.0
642.2,274.0
642.0,274.2
641.0,274.2
640.2,275.0
640.2,276.0
640.2,277.0
640.2,278.0
640.2,279.0
640.2,280.0
640.2,281.0
640.2,282.0
640.2,283.0
640.2,284.0
640.2,285.0
640.2,286.0
640.2,287.0
640.2,288.0
640.2,289.0
640.2,290.0
640.2,291.0
640.2,292.0
640.2,293.0
640.2,294.0
640.2,295.0
640.2,296.0
640.2,297.0
640.2,298.0
640.0,298.2
639.2,299.0
639.0,299.2
638.2,300.0
638.0,300.2
637.2,301.0
637.0,301.2
636.2,302.0
636.0,302.2
635.2,303.0
635.0,303.2
634.2,304.0
634.0,304.2
633.2,305.0
633.0,305.2
632.2,306.0
632.0,306.2
631.2,307.0
631.0,307.2
630.2,308.0
630.0,308.2
629.2,309.0
629.0,309.2
628.2,310.0
628.0,310.2
627.2,311.0
627.0,311.2
626.2,312.0
626.2,313.0
626.2,314.0
626.2,315.0
626.2,316.0
626.2,317.0
626.2,318.0
626.2,319.0
626.2,320.0
626.2,321.0
626.2,322.0
626.2,323.0
627.0,323.8
627.2,324.0
627.2,325.0
627.0,325.2
626.2,326.0
626.0,326.2
625.2,327.0
625.0,327.2
624.2,328.0
624.0,328.2
623.2,329.0
623.0,329.2
622.2,330.0
622.0,330.2
621.2,331.0
621.0,331.2
620.2,332.0
620.0,332.2
619.0,332.2
618.2,333.0
618.2,334.0
618.0,334.2
617.0,334.2
616.0,334.2
615.0,334.2
614.2,335.0
614.2,336.0
614.0,336.2
613.0,336.2
612.2,337.0
612.2,338.0
612.0,338.2
611.0,338.2
610.0,338.2
609.0,338.2
608.2,339.0
608.2,340.0
608.0,340.2
607.0,340.2
606.2,341.0
606.2,342.0
606.2,343.0
607.0,343.8
607.2,344.0
607.0,344.2
606.2,345.0
606.2,346.0
606.2,347.0
606.2,348.0
607.0,348.8
608.0,348.8
608.2,349.0
609.0,349.8
609.2,350.0
609.0,350.2
608.2,351.0
608.2,352.0
608.0,352.2
607.0,352.2
606.0,352.2
605.0,352.2
604.0,352.2
603.0,352.2
602.0,352.2
601.0,352.2
600.0,352.2
599.0,352.2
598.0,352.2
597.0,352.2
596.0,352.2
595.0,352.2
594.0,352.2
593.0,352.2
592.0,352.2
591.0,352.2
590.0,352.2
589.0,352.2
588.2,353.0
588.2,354.0
588.0,354.2
587.0,354.2
586.2,355.0
586.2,356.0
586.0,356.2
585.0,356.2
584.0,356.2
583.0,356.2
582.2,357.0
582.2,358.0
582.2,359.0
582.2,360.0
582.2,361.0
582.2,362.0
582.2,363.0
582.2,364.0
582.2,365.0
583.0,365.8
