x,y
182.8,136.0
182.0,135.2
181.0,135.2
180.8,135.0
181.0,134.8
182.0,134.8
182.8,134.0
183.0,133.8
184.0,133.8
184.8,133.0
185.0,132.8
185.8,132.0
185.8,131.0
186.0,130.8
187.0,130.8
187.8,130.0
187.0,129.2
186.8,129.0
187.0,128.8
187.8,128.0
187.8,127.0
187.8,126.0
187.8,125.0
188.0,124.8
188.8,124.0
188.8,123.0
188.8,122.0
188.8,121.0
188.8,120.0
189.0,119.8
189.8,119.0
189.8,118.0
190.0,117.8
191.0,117.8
191.8,117.0
191.8,116.0
191.8,115.0
192.0,114.8
192.2,115.0
192.2,116.0
192.2,117.0
193.0,117.8
193.8,117.0
193.8,116.0
193.8,115.0
193.0,114.2
192.8,114.0
192.8,113.0
193.0,112.8
193.8,112.0
193.0,111.2
192.8,111.0
193.0,110.8
193.8,110.0
193.0,109.2
192.8,109.0
193.0,108.8
193.8,108.0
193.0,107.2
192.8,107.0
192.8,106.0
192.8,105.0
192.8,104.0
192.8,103.0
192.8,102.0
192.8,101.0
192.8,100.0
192.8,99.0
192.8,98.0
192.0,97.2
191.8,97.0
191.8,96.0
191.8,95.0
192.0,94.8
192.2,95.0
192.2,96.0
193.0,96.8
193.8,96.0
193.8,95.0
193.8,94.0
193.8,93.0
193.8,92.0
193.0,91.2
192.8,91.0
192.0,90.2
191.8,90.0
191.8,89.0
192.0,88.8
192.8,88.0
192.0,87.2
191.2,88.0
191.0,88.2
190.8,88.0
190.8,87.0
190.8,86.0
190.8,85.0
190.8,84.0
190.8,83.0
190.0,82.2
189.8,82.0
189.8,81.0
189.8,80.0
189.8,79.0
189.8,78.0
189.8,77.0
189.0,76.2
188.0,76.2
187.2,77.0
187.0,77.2
186.8,77.0
186.0,76.2
185.2,77.0
185.2,78.0
185.0,78.2
184.2,79.0
184.0,79.2
183.0,79.2
182.0,79.2
181.0,79.2
180.8,79.0
180.8,78.0
180.0,77.2
179.8,77.0
179.8,76.0
179.8,75.0
179.8,74.0
179.0,73.2
178.8,73.0
178.8,72.0
178.8,71.0
178.8,70.0
178.8,69.0
178.8,68.0
178.0,67.2
177.8,67.0
177.0,66.2
176.2,67.0
176.2,68.0
176.0,68.2
175.0,68.2
174.2,69.0
174.2,70.0
174.0,70.2
173.2,71.0
173.0,71.2
172.2,72.0
172.2,73.0
172.0,73.2
171.2,74.0
172.0,74.8
172.2,75.0
172.2,76.0
172.0,76.2
171.2,77.0
172.0,77.8
172.2,78.0
172.0,78.2
171.2,79.0
171.0,79.2
170.2,80.0
170.0,80.2
169.2,81.0
169.2,82.0
170.0,82.8
170.2,83.0
170.0,83.2
169.2,84.0
169.2,85.0
169.2,86.0
169.0,86.2
168.2,87.0
168.2,88.0
168.0,88.2
167.2,89.0
167.2,90.0
167.2,91.0
167.2,92.0
167.0,92.2
166.2,93.0
166.2,94.0
166.2,95.0
166.2,96.0
166.2,97.0
166.2,98.0
166.2,99.0
166.0,99.2
165.2,100.0
165.0,100.2
164.2,101.0
164.2,102.0
164.2,103.0
164.0,103.2
163.2,104.0
163.2,105.0
163.2,106.0
164.0,106.8
164.2,107.0
164.2,108.0
164.0,108.2
163.2,109.0
163.2,110.0
163.0,110.2
162.2,111.0
162.2,112.0
162.2,113.0
162.2,114.0
163.0,114.8
163.8,114.0
163.8,113.0
163.8,112.0
164.0,111.8
164.2,112.0
164.2,113.0
164.2,114.0
164.2,115.0
164.2,116.0
164.2,117.0
164.2,118.0
164.0,118.2
163.2,119.0
163.2,120.0
163.2,121.0
163.2,122.0
163.2,123.0
163.0,123.2
162.2,124.0
163.0,124.8
163.2,125.0
163.0,125.2
162.2,126.0
162.2,127.0
163.0,127.8
164.0,127.8
165.0,127.8
166.0,127.8
166.2,128.0
167.0,128.8
167.2,129.0
167.2,130.0
167.2,131.0
168.0,131.8
169.0,131.8
170.0,131.8
170.8,131.0
171.0,130.8
171.2,131.0
172.0,131.8
172.2,132.0
173.0,132.8
174.0,132.8
175.0,132.8
176.0,132.8
176.2,133.0
177.0,133.8
177.2,134.0
177.0,134.2
176.2,135.0
176.2,136.0
177.0,136.8
178.0,136.8
178.8,136.0
178.0,135.2
177.8,135.0
178.0,134.8
179.0,134.8
179.2,135.0
180.0,135.8
180.2,136.0
181.0,136.8
182.0,136.8
182.8,136.0
