x,y
451.8,132.0
452.0,131.8
453.0,131.8
454.0,131.8
454.8,131.0
455.0,130.8
456.0,130.8
456.8,130.0
457.0,129.8
458.0,129.8
458.8,129.0
458.8,128.0
458.8,127.0
458.8,126.0
458.8,125.0
458.8,124.0
458.0,123.2
457.8,123.0
457.8,122.0
457.8,121.0
457.8,120.0
457.8,119.0
457.8,118.0
457.8,117.0
457.0,116.2
456.8,116.0
456.8,115.0
456.0,114.2
455.0,114.2
454.8,114.0
454.0,113.2
453.0,113.2
452.8,113.0
452.0,112.2
451.0,112.2
450.8,112.0
450.0,111.2
449.0,111.2
448.0,111.2
447.8,111.0
447.0,110.2
446.0,110.2
445.0,110.2
444.8,110.0
444.0,109.2
443.0,109.2
442.8,109.0
442.0,108.2
441.0,108.2
440.8,108.0
440.0,107.2
439.8,107.0
439.8,106.0
439.0,105.2
438.8,105.0
438.8,104.0
438.8,103.0
438.0,102.2
437.8,102.0
437.0,101.2
436.8,101.0
436.8,100.0
436.0,99.2
435.8,99.0
435.0,98.2
434.8,98.0
434.0,97.2
433.0,97.2
432.8,97.0
432.0,96.2
431.8,96.0
431.0,95.2
430.0,95.2
429.8,95.0
429.8,94.0
429.0,93.2
428.8,93.0
428.0,92.2
427.0,92.2
426.0,92.2
425.0,92.2
424.0,92.2
423.0,92.2
422.0,92.2
421.0,92.2
420.0,92.2
419.0,92.2
418.0,92.2
417.0,92.2
416.0,92.2
415.0,92.2
414.0,92.2
413.0,92.2
412.0,92.2
411.2,93.0
411.0,93.2
410.0,93.2
409.0,93.2
408.0,93.2
407.2,94.0
407.0,94.2
406.0,94.2
405.0,94.2
404.2,95.0
404.0,95.2
403.0,95.2
402.0,95.2
401.0,95.2
400.0,95.2
399.2,96.0
399.2,97.0
399.2,98.0
399.2,99.0
399.2,100.0
399.2,101.0
399.2,102.0
400.0,102.8
400.2,103.0
401.0,103.8
401.2,104.0
401.2,105.0
401.2,106.0
401.0,106.2
400.2,107.0
400.0,107.2
399.2,108.0
399.0,108.2
398.2,109.0
398.2,110.0
398.0,110.2
397.2,111.0
397.2,112.0
397.2,113.0
397.2,114.0
397.2,115.0
397.2,116.0
398.0,116.8
398.2,117.0
398.2,118.0
398.2,119.0
398.2,120.0
398.2,121.0
398.2,122.0
398.2,123.0
398.2,124.0
398.2,125.0
398.2,126.0
398.2,127.0
399.0,127.8
399.2,128.0
400.0,128.8
401.0,128.8
402.0,128.8
403.0,128.8
404.0,128.8
405.0,128.8
405.2,129.0
406.0,129.8
407.0,129.8
408.0,129.8
409.0,129.8
409.2,130.0
410.0,130.8
411.0,130.8
411.2,131.0
412.0,131.8
413.0,131.8
413.2,132.0
414.0,132.8
415.0,132.8
416.0,132.8
417.0,132.8
418.0,132.8
419.0,132.8
420.0,132.8
421.0,132.8
422.0,132.8
423.0,132.8
424.0,132.8
425.0,132.8
425.8,132.0
426.0,131.8
427.0,131.8
427.8,131.0
428.0,130.8
428.8,130.0
429.0,129.8
430.0,129.8
430.8,129.0
431.0,128.8
432.0,128.8
433.0,128.8
434.0,128.8
435.0,128.8
436.0,128.8
437.0,128.8
438.0,128.8
439.0,128.8
440.0,128.8
441.0,128.8
441.2,129.0
442.0,129.8
443.0,129.8
443.2,130.0
444.0,130.8
445.0,130.8
445.2,131.0
446.0,131.8
447.0,131.8
447.2,132.0
448.0,132.8
449.0,132.8
450.0,132.8
451.0,132.8
451.8,132.0
