x,y
304.8,515.0
305.0,514.8
306.0,514.8
307.0,514.8
308.0,514.8
308.8,514.0
309.0,513.8
310.0,513.8
311.0,513.8
312.0,513.8
312.8,513.0
313.0,512.8
314.0,512.8
314.8,512.0
315.0,511.8
316.0,511.8
316.8,511.0
317.0,510.8
317.8,510.0
318.0,509.8
318.8,509.0
318.8,508.0
319.0,507.8
319.8,507.0
320.0,506.8
320.8,506.0
320.8,505.0
321.0,504.8
321.8,504.0
321.8,503.0
322.0,502.8
322.8,502.0
322.8,501.0
323.0,500.8
323.8,500.0
323.8,499.0
324.0,498.8
324.8,498.0
324.8,497.0
325.0,496.8
325.8,496.0
325.8,495.0
326.0,494.8
326.8,494.0
326.8,493.0
327.0,492.8
327.8,492.0
327.8,491.0
327.8,490.0
328.0,489.8
328.8,489.0
328.8,488.0
328.8,487.0
328.8,486.0
328.8,485.0
328.8,484.0
328.8,483.0
328.8,482.0
328.8,481.0
328.8,480.0
328.0,479.2
327.8,479.0
327.8,478.0
327.8,477.0
327.0,476.2
326.8,476.0
326.0,475.2
325.8,475.0
325.0,474.2
324.8,474.0
324.0,473.2
323.0,473.2
322.8,473.0
322.0,472.2
321.8,472.0
321.0,471.2
320.0,471.2
319.8,471.0
319.0,470.2
318.8,470.0
318.0,469.2
317.8,469.0
317.0,468.2
316.0,468.2
315.8,468.0
315.0,467.2
314.0,467.2
313.8,467.0
313.0,466.2
312.0,466.2
311.0,466.2
310.0,466.2
309.0,466.2
308.0,466.2
307.8,466.0
307.0,465.2
306.0,465.2
305.0,465.2
304.0,465.2
303.0,465.2
302.0,465.2
301.0,465.2
300.8,465.0
300.0,464.2
299.0,464.2
298.0,464.2
297.0,464.2
296.0,464.2
295.0,464.2
294.0,464.2
293.0,464.2
292.0,464.2
291.0,464.2
290.8,464.0
290.0,463.2
289.0,463.2
288.8,463.0
288.0,462.2
287.0,462.2
286.0,462.2
285.0,462.2
284.8,462.0
284.0,461.2
283.0,461.2
282.0,461.2
281.0,461.2
280.8,461.0
280.0,460.2
279.0,460.2
278.0,460.2
277.0,460.2
276.0,460.2
275.0,460.2
274.8,460.0
274.0,459.2
273.0,459.2
272.0,459.2
271.0,459.2
270.0,459.2
269.0,459.2
268.0,459.2
267.8,459.0
267.0,458.2
266.0,458.2
265.0,458.2
264.0,458.2
263.0,458.2
262.0,458.2
261.0,458.2
260.8,458.0
260.0,457.2
259.0,457.2
258.0,457.2
257.0,457.2
256.8,457.0
256.0,456.2
255.0,456.2
254.0,456.2
253.0,456.2
252.8,456.0
252.0,455.2
251.0,455.2
250.8,455.0
250.0,454.2
249.0,454.2
248.8,454.0
248.0,453.2
247.0,453.2
246.0,453.2
245.8,453.0
245.0,452.2
244.2,453.0
244.0,453.2
243.2,454.0
243.2,455.0
243.0,455.2
242.2,456.0
242.2,457.0
242.2,458.0
242.2,459.0
243.0,459.8
243.2,460.0
244.0,460.8
244.2,461.0
245.0,461.8
246.0,461.8
246.2,462.0
247.0,462.8
248.0,462.8
248.2,463.0
249.0,463.8
250.0,463.8
250.2,464.0
251.0,464.8
252.0,464.8
252.2,465.0
253.0,465.8
253.2,466.0
254.0,466.8
255.0,466.8
255.2,467.0
256.0,467.8
256.2,468.0
256.0,468.2
255.0,468.2
254.0,468.2
253.8,468.0
253.0,467.2
252.0,467.2
251.8,467.0
251.0,466.2
250.0,466.2
249.0,466.2
248.8,466.0
248.0,465.2
247.0,465.2
246.0,465.2
245.0,465.2
244.0,465.2
243.0,465.2
242.0,465.2
241.0,465.2
240.2,466.0
240.2,467.0
240.2,468.0
240.2,469.0
240.2,470.0
240.2,471.0
240.2,472.0
241.0,472.8
241.2,473.0
241.2,474.0
242.0,474.8
242.2,475.0
243.0,475.8
243.2,476.0
244.0,476.8
244.2,477.0
245.0,477.8
245.2,478.0
246.0,478.8
247.0,478.8
247.2,479.0
248.0,479.8
248.2,480.0
249.0,480.8
250.0,480.8
250.2,481.0
251.0,481.8
252.0,481.8
252.2,482.0
253.0,482.8
254.0,482.8
254.2,483.0
255.0,483.8
255.2,484.0
256.0,484.8
256.2,485.0
257.0,485.8
258.0,485.8
258.2,486.0
259.0,486.8
259.2,487.0
260.0,487.8
261.0,487.8
261.2,488.0
262.0,488.8
263.0,488.8
263.2,489.0
264.0,489.8
265.0,489.8
265.2,490.0
266.0,490.8
266.2,491.0
267.0,491.8
267.2,492.0
268.0,492.8
268.2,493.0
269.0,493.8
269.2,494.0
270.0,494.8
270.2,495.0
271.0,495.8
271.2,496.0
272.0,496.8
272.2,497.0
273.0,497.8
273.2,498.0
274.0,498.8
274.2,499.0
275.0,499.8
276.0,499.8
276.2,500.0
277.0,500.8
277.2,501.0
278.0,501.8
279.0,501.8
279.2,502.0
280.0,502.8
280.2,503.0
281.0,503.8
281.2,504.0
282.0,504.8
283.0,504.8
283.2,505.0
284.0,505.8
284.2,506.0
285.0,506.8
286.0,506.8
286.2,507.0
287.0,507.8
288.0,507.8
288.2,508.0
289.0,508.8
289.2,509.0
290.0,509.8
290.2,510.0
291.0,510.8
292.0,510.8
292.2,511.0
293.0,511.8
293.2,512.0
294.0,512.8
294.2,513.0
295.0,513.8
295.2,514.0
296.0,514.8
297.0,514.8
298.0,514.8
298.2,515.0
299.0,515.8
300.0,515.8
301.0,515.8
302.0,515.8
303.0,515.8
304.0,515.8
304.8,515.0
