x,y
602.8,295.0
603.0,294.8
603.8,294.0
604.0,293.8
605.0,293.8
606.0,293.8
607.0,293.8
608.0,293.8
609.0,293.8
610.0,293.8
611.0,293.8
611.8,293.0
612.0,292.8
613.0,292.8
613.8,292.0
614.0,291.8
615.0,291.8
616.0,291.8
617.0,291.8
618.0,291.8
618.8,291.0
619.0,290.8
619.8,290.0
620.0,289.8
621.0,289.8
621.8,289.0
622.0,288.8
623.0,288.8
624.0,288.8
624.8,288.0
625.0,287.8
625.8,287.0
626.0,286.8
627.0,286.8
627.8,286.0
628.0,285.8
628.8,285.0
629.0,284.8
630.0,284.8
631.0,284.8
632.0,284.8
632.8,284.0
632.8,283.0
633.0,282.8
633.8,282.0
634.0,281.8
635.0,281.8
635.8,281.0
636.0,280.8
637.0,280.8
637.8,280.0
638.0,279.8
638.8,279.0
639.0,278.8
639.8,278.0
640.0,277.8
640.8,277.0
641.0,276.8
642.0,276.8
642.8,276.0
643.0,275.8
644.0,275.8
644.8,275.0
645.0,274.8
645.8,274.0
646.0,273.8
647.0,273.8
647.8,273.0
647.8,272.0
648.0,271.8
649.0,271.8
649.8,271.0
650.0,270.8
651.0,270.8
651.8,270.0
652.0,269.8
652.8,269.0
653.0,268.8
654.0,268.8
654.8,268.0
655.0,267.8
656.0,267.8
657.0,267.8
657.8,267.0
657.8,266.0
658.0,265.8
658.8,265.0
659.0,264.8
659.8,264.0
660.0,263.8
660.8,263.0
661.0,262.8
661.8,262.0
662.0,261.8
662.8,261.0
663.0,260.8
664.0,260.8
665.0,260.8
666.0,260.8
667.0,260.8
667.8,260.0
668.0,259.8
668.8,259.0
669.0,258.8
669.8,258.0
670.0,257.8
671.0,257.8
672.0,257.8
673.0,257.8
673.8,257.0
674.0,256.8
675.0,256.8
676.0,256.8
677.0,256.8
678.0,256.8
679.0,256.8
680.0,256.8
681.0,256.8
682.0,256.8
683.0,256.8
684.0,256.8
685.0,256.8
686.0,256.8
687.0,256.8
687.2,257.0
688.0,257.8
689.0,257.8
690.0,257.8
691.0,257.8
692.0,257.8
693.0,257.8
694.0,257.8
695.0,257.8
696.0,257.8
697.0,257.8
697.8,257.0
697.8,256.0
697.8,255.0
697.0,254.2
696.8,254.0
696.0,253.2
695.0,253.2
694.0,253.2
693.8,253.0
693.0,252.2
692.8,252.0
692.0,251.2
691.0,251.2
690.0,251.2
689.8,251.0
689.0,250.2
688.8,250.0
688.8,249.0
689.0,248.8
690.0,248.8
691.0,248.8
691.2,249.0
692.0,249.8
693.0,249.8
694.0,249.8
695.0,249.8
695.2,250.0
696.0,250.8
696.2,251.0
697.0,251.8
698.0,251.8
699.0,251.8
699.2,252.0
700.0,252.8
701.0,252.8
702.0,252.8
703.0,252.8
703.8,252.0
703.8,251.0
703.8,250.0
703.8,249.0
703.8,248.0
703.8,247.0
703.0,246.2
702.8,246.0
702.0,245.2
701.8,245.0
701.0,244.2
700.0,244.2
699.8,244.0
699.0,243.2
698.8,243.0
698.0,242.2
697.0,242.2
696.0,242.2
695.8,242.0
695.0,241.2
694.8,241.0
694.0,240.2
693.8,240.0
693.0,239.2
692.0,239.2
691.8,239.0
691.0,238.2
690.0,238.2
689.8,238.0
690.0,237.8
690.8,237.0
691.0,236.8
692.0,236.8
692.8,236.0
693.0,235.8
693.8,235.0
694.0,234.8
694.8,234.0
695.0,233.8
696.0,233.8
696.8,233.0
696.8,232.0
696.8,231.0
696.8,230.0
696.8,229.0
696.0,228.2
695.8,228.0
695.0,227.2
694.8,227.0
694.0,226.2
693.0,226.2
