x,y
514.8,360.0
515.0,359.8
516.0,359.8
517.0,359.8
517.8,359.0
518.0,358.8
518.8,358.0
519.0,357.8
519.8,357.0
520.0,356.8
521.0,356.8
522.0,356.8
523.0,356.8
523.8,356.0
524.0,355.8
525.0,355.8
525.8,355.0
526.0,354.8
526.8,354.0
527.0,353.8
528.0,353.8
529.0,353.8
529.8,353.0
530.0,352.8
531.0,352.8
532.0,352.8
532.8,352.0
533.0,351.8
534.0,351.8
534.8,351.0
535.0,350.8
535.8,350.0
536.0,349.8
536.8,349.0
537.0,348.8
538.0,348.8
539.0,348.8
539.8,348.0
540.0,347.8
540.8,347.0
541.0,346.8
541.8,346.0
542.0,345.8
542.8,345.0
543.0,344.8
544.0,344.8
544.8,344.0
545.0,343.8
545.8,343.0
546.0,342.8
546.8,342.0
547.0,341.8
547.8,341.0
548.0,340.8
549.0,340.8
549.8,340.0
550.0,339.8
550.8,339.0
551.0,338.8
551.8,338.0
552.0,337.8
552.8,337.0
553.0,336.8
554.0,336.8
554.8,336.0
555.0,335.8
555.8,335.0
556.0,334.8
556.8,334.0
557.0,333.8
557.8,333.0
558.0,332.8
558.8,332.0
558.8,331.0
559.0,330.8
559.8,330.0
560.0,329.8
560.8,329.0
561.0,328.8
561.8,328.0
562.0,327.8
562.8,327.0
562.8,326.0
563.0,325.8
563.8,325.0
564.0,324.8
564.8,324.0
564.8,323.0
565.0,322.8
565.8,322.0
566.0,321.8
566.8,321.0
567.0,320.8
567.8,320.0
567.8,319.0
567.8,318.0
568.0,317.8
568.8,317.0
569.0,316.8
569.8,316.0
570.0,315.8
570.8,315.0
571.0,314.8
571.8,314.0
572.0,313.8
572.8,313.0
573.0,312.8
573.8,312.0
574.0,311.8
574.8,311.0
575.0,310.8
575.8,310.0
576.0,309.8
576.8,309.0
577.0,308.8
578.0,308.8
579.0,308.8
580.0,308.8
581.0,308.8
582.0,308.8
583.0,308.8
584.0,308.8
585.0,308.8
586.0,308.8
587.0,308.8
588.0,308.8
589.0,308.8
590.0,308.8
591.0,308.8
592.0,308.8
593.0,308.8
594.0,308.8
595.0,308.8
595.2,309.0
596.0,309.8
597.0,309.8
598.0,309.8
599.0,309.8
599.2,310.0
