x,y
182.8,73.0
183.0,72.8
184.0,72.8
184.8,72.0
185.0,71.8
186.0,71.8
186.8,71.0
187.0,70.8
187.8,70.0
188.0,69.8
188.8,69.0
189.0,68.8
189.8,68.0
189.8,67.0
189.8,66.0
189.8,65.0
189.8,64.0
189.0,63.2
188.8,63.0
188.8,62.0
188.8,61.0
188.0,60.2
187.8,60.0
187.8,59.0
187.0,58.2
186.8,58.0
186.8,57.0
186.8,56.0
186.0,55.2
185.8,55.0
185.0,54.2
184.8,54.0
184.8,53.0
184.0,52.2
183.8,52.0
183.8,51.0
183.0,50.2
182.8,50.0
182.8,49.0
182.8,48.0
182.0,47.2
181.8,47.0
181.0,46.2
180.2,47.0
180.2,48.0
180.2,49.0
180.2,50.0
180.2,51.0
180.0,51.2
179.8,51.0
179.0,50.2
178.8,50.0
178.0,49.2
177.0,49.2
176.2,50.0
176.2,51.0
176.2,52.0
176.2,53.0
176.0,53.2
175.8,53.0
175.0,52.2
174.8,52.0
174.0,51.2
173.2,52.0
173.2,53.0
173.2,54.0
173.2,55.0
173.2,56.0
173.2,57.0
173.2,58.0
173.2,59.0
173.2,60.0
173.2,61.0
174.0,61.8
174.2,62.0
174.2,63.0
175.0,63.8
175.2,64.0
175.2,65.0
175.2,66.0
176.0,66.8
176.2,67.0
176.2,68.0
177.0,68.8
177.2,69.0
177.2,70.0
178.0,70.8
178.2,71.0
179.0,71.8
179.2,72.0
180.0,72.8
180.2,73.0
181.0,73.8
182.0,73.8
182.8,73.0
