x,y
456.8,123.0
457.0,122.8
458.0,122.8
459.0,122.8
460.0,122.8
461.0,122.8
461.8,122.0
462.0,121.8
463.0,121.8
463.8,121.0
464.0,120.8
465.0,120.8
465.8,120.0
466.0,119.8
467.0,119.8
467.8,119.0
468.0,118.8
469.0,118.8
469.8,118.0
470.0,117.8
471.0,117.8
472.0,117.8
473.0,117.8
473.8,117.0
474.0,116.8
475.0,116.8
475.8,116.0
476.0,115.8
476.8,115.0
477.0,114.8
478.0,114.8
478.8,114.0
479.0,113.8
479.8,113.0
480.0,112.8
481.0,112.8
481.8,112.0
482.0,111.8
482.8,111.0
483.0,110.8
484.0,110.8
485.0,110.8
485.8,110.0
486.0,109.8
486.8,109.0
487.0,108.8
487.8,108.0
488.0,107.8
488.8,107.0
489.0,106.8
489.8,106.0
489.8,105.0
489.8,104.0
489.0,103.2
488.0,103.2
487.8,103.0
487.0,102.2
486.8,102.0
486.8,101.0
486.8,100.0
487.0,99.8
487.8,99.0
488.0,98.8
488.8,98.0
489.0,97.8
489.8,97.0
489.8,96.0
489.0,95.2
488.8,95.0
488.0,94.2
487.0,94.2
486.0,94.2
485.0,94.2
484.0,94.2
483.0,94.2
482.0,94.2
481.0,94.2
480.0,94.2
479.0,94.2
478.0,94.2
477.0,94.2
476.8,94.0
476.0,93.2
475.0,93.2
474.0,93.2
473.0,93.2
472.0,93.2
471.0,93.2
470.2,94.0
470.0,94.2
469.0,94.2
468.0,94.2
467.0,94.2
466.0,94.2
465.0,94.2
464.0,94.2
463.0,94.2
462.0,94.2
461.0,94.2
460.2,95.0
460.0,95.2
459.0,95.2
458.0,95.2
457.0,95.2
456.2,96.0
456.0,96.2
455.0,96.2
454.0,96.2
453.0,96.2
452.2,97.0
452.0,97.2
451.0,97.2
450.0,97.2
449.2,98.0
449.0,98.2
448.0,98.2
447.2,99.0
447.0,99.2
446.2,100.0
446.0,100.2
445.2,101.0
445.0,101.2
444.2,102.0
444.0,102.2
443.2,103.0
443.2,104.0
443.0,104.2
442.2,105.0
442.0,105.2
441.2,106.0
441.2,107.0
441.0,107.2
440.2,108.0
440.2,109.0
440.2,110.0
440.2,111.0
440.2,112.0
440.2,113.0
441.0,113.8
441.2,114.0
441.2,115.0
442.0,115.8
442.2,116.0
443.0,116.8
443.2,117.0
443.2,118.0
444.0,118.8
444.2,119.0
445.0,119.8
446.0,119.8
446.2,120.0
447.0,120.8
447.2,121.0
448.0,121.8
448.2,122.0
449.0,122.8
450.0,122.8
451.0,122.8
451.2,123.0
452.0,123.8
453.0,123.8
454.0,123.8
455.0,123.8
456.0,123.8
456.8,123.0
