x,y
108.8,181.0
109.0,180.8
110.0,180.8
111.0,180.8
111.8,180.0
112.0,179.8
113.0,179.8
113.8,179.0
113.8,178.0
113.0,177.2
112.8,177.0
112.8,176.0
112.8,175.0
112.0,174.2
111.8,174.0
111.0,173.2
110.0,173.2
109.8,173.0
109.8,172.0
109.0,171.2
108.8,171.0
108.0,170.2
107.0,170.2
106.0,170.2
105.0,170.2
104.0,170.2
103.8,170.0
103.0,169.2
102.0,169.2
101.0,169.2
100.0,169.2
99.0,169.2
98.0,169.2
97.8,169.0
97.0,168.2
96.0,168.2
95.0,168.2
94.0,168.2
93.2,169.0
93.0,169.2
92.0,169.2
91.0,169.2
90.0,169.2
89.0,169.2
88.2,170.0
88.0,170.2
87.0,170.2
86.0,170.2
85.2,171.0
85.2,172.0
85.2,173.0
85.2,174.0
86.0,174.8
86.2,175.0
87.0,175.8
87.2,176.0
88.0,176.8
88.2,177.0
89.0,177.8
90.0,177.8
90.2,178.0
91.0,178.8
92.0,178.8
93.0,178.8
93.2,179.0
94.0,179.8
95.0,179.8
95.2,180.0
96.0,180.8
97.0,180.8
98.0,180.8
99.0,180.8
100.0,180.8
100.2,181.0
101.0,181.8
102.0,181.8
103.0,181.8
104.0,181.8
105.0,181.8
106.0,181.8
107.0,181.8
108.0,181.8
108.8,181.0
