x,y
353.2,77.0
353.0,77.2
352.2,78.0
352.2,79.0
352.2,80.0
352.2,81.0
352.2,82.0
353.0,82.8
353.2,83.0
353.2,84.0
353.0,84.2
352.2,85.0
352.2,86.0
352.2,87.0
352.2,88.0
352.2,89.0
353.0,89.8
353.2,90.0
353.2,91.0
353.2,92.0
353.2,93.0
353.2,94.0
353.2,95.0
354.0,95.8
355.0,95.8
355.2,96.0
355.2,97.0
355.2,98.0
355.2,99.0
356.0,99.8
357.0,99.8
357.2,100.0
357.2,101.0
358.0,101.8
359.0,101.8
360.0,101.8
361.0,101.8
361.2,102.0
362.0,102.8
363.0,102.8
363.8,102.0
364.0,101.8
365.0,101.8
365.2,102.0
366.0,102.8
366.2,103.0
367.0,103.8
368.0,103.8
369.0,103.8
369.8,103.0
